"18.244.162.109","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.244.162.8","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"18.244.161.231","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"18.244.162.138","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.244.162.103","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp","","","","","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp|ft.domainrelay.if.s3.cilite.docomo.ne.jp","","false"
"18.244.162.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"18.244.162.170","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"18.244.161.230","*.manusis4.com","Wert Solutions Ltda","BR","Curitiba","Paraná","*.manusis4.com|manusis4.com","","false"
"18.244.161.224","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"18.244.162.173","www.medical.oceanicreleaf.ca","","","","","www.medical.oceanicreleaf.ca|medical.oceanicreleaf.ca|oceanic-production.shop.ample.systems","","false"
"18.244.162.174","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.244.161.101","echoheaders.amazon.com","","","","","self-test-1.amazon.com|frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|ec2co-ecsel-1pk4r664it5xo-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|dev.test.frontier.a2z.com|echo-headers.aka.amazon.com|dev.cdn-selfservice.edgecxn.amazon.dev|bulbinputdev.frontier.a2z.com","","false"
"18.244.163.92","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"18.244.161.213","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"18.244.163.97","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.244.161.232","*.gaana.com","Bennett Coleman and Company Limited","IN","Mumbai","Maharashtra","*.gaana.com","","false"
"18.244.161.211","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.244.163.9","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.244.163.10","*.hilabs.com","","","","","*.hilabs.com","","false"
"18.244.162.10","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"18.244.163.8","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.244.162.27","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.244.162.28","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"18.244.163.26","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"18.244.163.27","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.244.162.26","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"18.244.163.58","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"18.244.163.34","guide.com","","","","","guide.com|*.guide.com","","false"
"18.244.162.6","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"18.244.163.18","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.244.163.69","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.244.162.62","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"18.244.163.53","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"18.244.161.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.163.44","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.244.161.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.163.82","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"18.244.162.71","*.wello.tech","","","","","*.wello.tech","","false"
"18.244.163.21","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"18.244.162.59","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"18.244.163.32","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"18.244.161.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.163.31","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.244.161.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.163.65","*.build.rhinternal.net","","","","","*.build.rhinternal.net","","false"
"18.244.162.60","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"18.244.161.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.163.100","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"18.244.162.47","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.244.163.63","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.244.162.38","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"18.244.163.116","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.244.162.46","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.244.163.59","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.244.162.37","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.244.163.56","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.244.162.45","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.244.161.226","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"18.244.162.36","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.244.163.103","*.kucoin.com","","","","","*.kucoin.com|*.kucoin.plus|*.kucoin.cloud|*.kucoin.biz|*.kucoin.fit|*.kucoin.work","","false"
"18.244.162.35","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"18.244.163.62","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"18.244.162.43","*.cognibox.net","Alcumus Holdings Ltd","GB","Cardiff","","*.cognibox.net|cognibox.net","","false"
"18.244.162.52","demo.openanalyst.com","","","","","demo.openanalyst.com","","false"
"18.244.162.31","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.244.162.54","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.244.162.33","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"18.244.162.42","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"18.244.162.86","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.244.162.48","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"18.244.163.40","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.244.162.22","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"18.244.161.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.162.99","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"18.244.163.114","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.244.162.135","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"18.244.162.19","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.244.163.112","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"18.244.163.156","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"18.244.162.16","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.244.162.217","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"18.244.162.93","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.244.163.47","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"18.244.161.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.163.45","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.244.162.148","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"18.244.162.118","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.adyen.signifyd.com|*.adyen.staging.signifyd.com|*.signifyd.com","","false"
"18.244.162.146","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"18.244.162.117","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"18.244.162.145","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
"18.244.162.114","hkdl.hk","","","","","hkdl.hk","","false"
"18.244.162.169","www.asets.io","","","","","www.asets.io","","false"
"18.244.163.163","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.244.162.168","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.244.162.161","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"18.244.162.164","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.244.162.134","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.244.162.112","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.244.163.81","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"18.244.162.183","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"18.244.162.181","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"18.244.162.182","cdnparap10.paragonrels-dr.com","BLACK KNIGHT IP HOLDING COMPANY, LLC","US","Jacksonville","Florida","cdnparap10.paragonrels-dr.com","","false"
"18.244.162.100","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.244.162.163","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.244.162.160","m.imdb.com","","","","","m.imdb.com|opf-m.imdb.com|m.imdb.com.cdn.amazon.com|origin-m.imdb.com","","false"
"18.244.162.149","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"18.244.162.159","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"18.244.162.175","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.244.162.177","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"18.244.162.172","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"18.244.162.178","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.244.162.131","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"18.244.163.176","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.244.162.132","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"18.244.162.122","metis.alexa.com","","","","","metis.alexa.com|metis-preview.aka.amazon.com|alexa-metis.amazon.com|metis-preview.amazon.com|www.alexa.com","","false"
"18.244.163.190","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.244.162.119","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.244.163.189","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"18.244.162.206","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.244.163.186","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"18.244.162.197","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"18.244.163.188","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.244.163.193","infoptf.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","infoptf.fhwa.dot.gov|www.infoptf.fhwa.dot.gov","","false"
"18.244.163.77","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.244.163.76","*.peoplematter.com","Fourth Enterprises, LLC","US","Austin","Texas","*.peoplematter.com|peoplematter.com","","false"
"18.244.163.194","*.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"18.244.163.67","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"18.244.163.225","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"18.244.163.168","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"18.244.163.55","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"18.244.163.185","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.244.162.195","av-fe.amazon.com","","","","","av-fe.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|fe.primevideo.com","","false"
"18.244.163.145","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"18.244.162.208","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"18.244.163.137","rewards.frequency.xyz","","","","","rewards.frequency.xyz|*.rewards.frequency.xyz","","false"
"18.244.162.192","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"18.244.163.133","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.244.162.202","skrill.com","","","","","skrill.com|*.neteller.com|*.skrill.com","","false"
"18.244.163.125","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.244.162.199","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.244.163.136","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"18.244.162.204","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"18.244.163.124","*.degreedteam.com","","","","","*.degreedteam.com","","false"
"18.244.162.203","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.244.163.170","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.244.163.89","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.244.163.132","*.jjshouse.com","","","","","*.jjshouse.com","","false"
"18.244.162.24","*.awsapps.com","","","","","*.awsapps.com","","false"
"18.244.162.218","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.244.163.118","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"18.244.162.214","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"18.244.163.121","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"18.244.163.119","courrier.jp","","","","","courrier.jp","","false"
"18.244.162.215","laratranslate.com","","","","","laratranslate.com|*.us.laratranslate.com|*.laratranslate.com|*.eu.laratranslate.com|*.virtual-eu.laratranslate.com|*.virtual-us.laratranslate.com","","false"
"18.244.162.223","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"18.244.163.117","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"18.244.162.76","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
