"35.227.206.162","gitlab.nakhoda.ai","","","","","*.ci.g.nakhoda.ai|*.ci.i.nakhoda.ai|*.dev.g.nakhoda.ai|*.prod.g.nakhoda.ai|*.qa.g.nakhoda.ai|*.rc.g.nakhoda.ai|*.stag.g.nakhoda.ai|chat.nakhoda.ai|gitlab.nakhoda.ai","","false"
"35.227.206.100","irms-dev.binamarga.pu.go.id","","","","","irms-dev.binamarga.pu.go.id","","false"
"35.227.206.6","isst.vloerglijders.nl","","","","","isst.vloerglijders.nl","","false"
"35.227.205.236","jusei-yomogi.good-health-comms.jp","","","","","jusei-yomogi.good-health-comms.jp","","false"
"35.227.205.251","api.dev.monom.ai","","","","","api.dev.monom.ai","","false"
"35.227.206.2","ks1fl.siemplify-soar.com","","","","","ks1fl.siemplify-soar.com","","false"
"35.227.205.39","preview.demo10-au.pre-au.citrusad.com","","","","","preview.demo10-au.pre-au.citrusad.com","","false"
"35.227.206.4","reportes.pagocentralizado-staging.kunder.cl","","","","","reportes.pagocentralizado-staging.kunder.cl","","false"
"35.227.206.7","cstool-prod-877b.myaidrive.ai","","","","","cstool-prod-877b.myaidrive.ai","","false"
"35.227.205.237","*.ntdcanada.com","American Tire Distributors, Inc.","US","","North Carolina","*.ntdcanada.com|ntdcanada.com","","false"
"35.227.206.5","*.hd-pricing-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-stage.gcp.homedepot.com|hd-pricing-stage.gcp.homedepot.com","","false"
"35.227.206.163","1897137659.us-central1-723379331473.vdb.vertexai.goog","","","","","1897137659.us-central1-723379331473.vdb.vertexai.goog","","false"
"35.227.206.14","cloud.escoladacomposicao.com.br","","","","","cloud.escoladacomposicao.com.br","","false"
"35.227.206.114","35.227.206.114.nip.io","","","","","35.227.206.114.nip.io","","false"
"35.227.206.3","*.gt.vng.vn","","","","","*.gt.vng.vn|gt.vng.vn","","false"
"35.227.206.184","*.dv-engagements-lab.us-east1-01.sbx.dvsp-gcp.nyt.net","","","","","*.dv-engagements-lab.us-east1-01.sbx.dvsp-gcp.nyt.net","","false"
"35.227.206.45","lettersfromthefuture.globalgoals.org","","","","","lettersfromthefuture.globalgoals.org","","false"
"35.227.206.92","admin.usstage02.rocketldev.com","","","","","admin.usstage02.rocketldev.com","","false"
"35.227.205.246","mobi","Planetun","BR","SP","Sao-Paulo","","","true"
"35.227.206.87","35.227.206.87","","","","","","35.227.206.87","false"
"35.227.205.247","api.deepomatic.com","","","","","api.deepomatic.com|api.vulcan.prod.k8s.deepomatic.com","","false"
"35.227.206.98","njoin.com","","","","","njoin.com","","false"
"35.227.205.243","tokyogas-crawl-data.keywalker.co.jp","","","","","tokyogas-crawl-data.keywalker.co.jp","","false"
"35.227.205.224","*.cspdev.ncr.com","NCR Corporation","US","Atlanta","Georgia","*.cspdev.ncr.com","","false"
"35.227.205.245","project-d.chanjui.com","","","","","project-d.chanjui.com","","false"
"35.227.205.250","api.orders.staging.yourdaye.com","","","","","api.orders.staging.yourdaye.com","","false"
"35.227.206.84","*.algoan.com","","","","","*.algoan.com|algoan.com","","false"
"35.227.204.90","cms-frontend.aet.s.bike24.dev","","","","","cms-frontend.aet.s.bike24.dev","","false"
"35.227.206.90","sitter.miraxs.co.jp","","","","","sitter.miraxs.co.jp","","false"
"35.227.206.168","nr-proxy.x.sana.ai","","","","","nr-proxy.x.sana.ai","","false"
"35.227.204.95","*.cluster-cilg4ibgzrhfwqvueperxyopdg.cloudworkstations.dev","","","","","*.cluster-cilg4ibgzrhfwqvueperxyopdg.cloudworkstations.dev","","false"
"35.227.206.179","www.lettucecustomerservice.com","","","","","www.lettucecustomerservice.com","","false"
"35.227.204.116","dev1-us.penciler.org","","","","","dev1-us.penciler.org","","false"
"35.227.206.178","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"35.227.204.97","static.cdn.dev.p1.g.sharkmob.cloud","","","","","static.cdn.dev.p1.g.sharkmob.cloud","","false"
"35.227.204.122","*.staging.lightning.freiheit.systems","","","","","*.staging.lightning.freiheit.systems","","false"
"35.227.206.112","*.sap.splunkopencloud.com","Splunk Inc.","US","San Francisco","California","*.sap.splunkopencloud.com|sap.splunkopencloud.com","","false"
"35.227.206.165","35.227.206.165","","","","","","35.227.206.165|35.244.200.44","false"
"35.227.206.164","*.9gag.com","","","","","*.9gag.com|9gag.com","","false"
"35.227.206.158","*.cloud.stream.co.jp","","","","","*.cloud.stream.co.jp|cloud.stream.co.jp","","false"
"35.227.206.160","35.227.206.160.nip.io","","","","","35.227.206.160.nip.io","","false"
"35.227.206.159","www.callvick.com","","","","","www.callvick.com|callvick.com","","false"
"35.227.206.156","cloud.gooneys.co.jp","","","","","cloud.gooneys.co.jp","","false"
"35.227.206.141","sdkdev.caremark.com","CVS Pharmacy, Inc.","US","Woonsocket","Rhode Island","sdkdev.caremark.com|sdkdev1.caremark.com|sdkdev2.caremark.com|sdkdev3.caremark.com","","false"
"35.227.206.177","partnergw-bc-partner-uat.th-service.co.in","","","","","partnergw-bc-partner-uat.th-service.co.in","","false"
"35.227.205.216","abetterchoice.ai","Shenzhen Tencent Computer Systems Company Limited","CN","Shenzhen","Guangdong Province","abetterchoice.ai|api.abetterchoice.ai|cdn.abetterchoice.ai|cdn2.abetterchoice.ai|mobile.abetterchoice.ai|openapi.abetterchoice.ai|report.abetterchoice.ai|www.abetterchoice.ai","","false"
"35.227.206.110","*.ojk.go.id","Otoritas Jasa Keuangan","ID","Jakarta Pusat","","*.ojk.go.id|ojk.go.id|siaran.ojk.go.id|vbrickdme.ojk.go.id|vbrickproxy.ojk.go.id|bgrdcl01cms01.ojk.go.id|bgrdcl01cms02.ojk.go.id|bgrdcl01cms03.ojk.go.id|bgrdcl01cms04.ojk.go.id|bgrdcl01cms05.ojk.go.id|bgrdcl01cms06.ojk.go.id|cbbgrdcl01cms01.ojk.go.id|cbbgrdcl01cms02.ojk.go.id|cbbgrdcl01cms03.ojk.go.id|cbbgrdcl01cms04.ojk.go.id|cbbgrdcl01cms05.ojk.go.id|cbbgrdcl01cms06.ojk.go.id|expresswaye01.ojk.go.id|expresswaye02.ojk.go.id|expresswaye03.ojk.go.id|bgrdcl01cmsrc01.ojk.go.id|bgrdcl01cmm01.ojk.go.id|vicon.ojk.go.id","","false"
"35.227.206.155","fortinet.woonsocketschools.com","","","","","fortinet.woonsocketschools.com","","false"
"35.227.204.197","www.staging.rose.padok.cloud","","","","","www.staging.rose.padok.cloud","","false"
"35.227.206.151","pps.step.com","","","","","pps.step.com","","false"
"35.227.206.169","*.kakaoent.com","Kakao Entertainment Corp.","KR","Seongnam-si","Gyeonggi-do","*.kakaoent.com|kakaoent.com|*.kakao-m.com|kakao-m.com","","false"
"35.227.206.195","*.fid.freshworksapi.com","Freshworks Inc","US","San Bruno","California","*.fid.freshworksapi.com|fid.freshworksapi.com","","false"
"35.227.206.174","nexus-test.travelaudience.tech","","","","","containers-test.travelaudience.tech|nexus-test.travelaudience.tech","","false"
"35.227.206.120","prod-rabbitmq.penny.co","","","","","prod-rabbitmq.penny.co","","false"
"35.227.206.111","*.bugsnag.com","SmartBear Software Inc.","US","Somerville","Massachusetts","*.bugsnag.com|bugsnag.com|*.otlp.bugsnag.com|otlp.bugsnag.com","","false"
"35.227.206.119","kl.crystallinemo.buzz","","","","","kl.crystallinemo.buzz","","false"
"35.227.206.128","fortifi.io","","","","","*.fortifi.io|fortifi.io","","false"
"35.227.206.214","*.thetatoken.org","Theta Labs, Inc","US","Cupertino","CA","*.thetatoken.org|thetatoken.org","","false"
"35.227.206.18","app.tivetechnology.com","","","","","app.tivetechnology.com","","false"
"35.227.206.20","*.dev.mykronos.com","UKG Inc.","US","Weston","Florida","*.dev.mykronos.com|dev.mykronos.com","","false"
"35.227.206.19","xcfc05.com","","","","","xcfc05.com|www.xcfc05.com|office.xcfc05.com|agent.xcfc05.com|api.xcfc05.com|api.office.xcfc05.com|outbound.api.xcfc05.com|inbound.api.xcfc05.com|image.xcfc05.com|redirect.xcfc05.com|socket.xcfc05.com|socket.office.xcfc05.com|thaipay.xcfc05.com|crypto.api.xcfc05.com|tp.api.xcfc05.com","","false"
"35.227.206.198","cdn.staging.appert-venture.com","","","","","cdn.staging.appert-venture.com","","false"
"35.227.206.200","*.parenting.com.tw","COMMONWEALTH EDUCATION MEDIA AND PUBLISHING CO., LTD.","TW","Taipei","Taiwan","*.parenting.com.tw|parenting.com.tw","","false"
"35.227.206.183","bank.endpoints.petm-prj-codedojokamil-dj-93jh.cloud.goog","","","","","bank.endpoints.petm-prj-codedojokamil-dj-93jh.cloud.goog","","false"
"35.227.206.187","dlis-parser.endpoints.p-ddl-eu-services.cloud.goog","","","","","dlis-parser.endpoints.p-ddl-eu-services.cloud.goog","","false"
"35.227.206.189","openteldebug.social.lonestarplatform.com","","","","","openteldebug.social.lonestarplatform.com","","false"
"35.227.206.193","magellan.platform-webstore-dev-kazuki.eng.n9s.io","","","","","magellan.platform-webstore-dev-kazuki.eng.n9s.io","","false"
"35.227.206.197","*.alsahm.com","Sahm Capital Financial Company","SA","Riyadh","","*.alsahm.com|alsahm.com","","false"
"35.227.206.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.periskope.app|periskope.app","","false"
"35.227.206.204","dxp2.qat06-dxp-us.com","","","","","dxp2.qat06-dxp-us.com","","false"
"35.227.206.182","*.ums.broadsoft.net","BroadSoft, Inc.","US","Gaithersburg","Maryland","*.ums.broadsoft.net|ums.broadsoft.net","","false"
"35.227.206.136","*.cluster-mfs6axfghzbmwtkht37lkdjs7o.cloudworkstations.dev","","","","","*.cluster-mfs6axfghzbmwtkht37lkdjs7o.cloudworkstations.dev","","false"
"35.227.206.248","config-validator.itential.io","","","","","config-validator.itential.io","","false"
"35.227.206.133","pubsdk-chat.production.chat.sparx.io","","","","","pubsdk-chat.production.chat.sparx.io","","false"
"35.227.206.135","*.prod.g.svc.tv.telus.net","TELUS Corp.","CA","Vancouver","British Columbia","*.prod.g.svc.tv.telus.net","","false"
"35.227.206.137","player.sove-x.com","","","","","player.sove-x.com|api.sove-x.com","","false"
"35.227.206.134","preview.kvpaomzhnpsd.us-central1.livestream.goog","","","","","preview.kvpaomzhnpsd.us-central1.livestream.goog","","false"
"35.227.206.244","*.nitro.development.xetic.puma.com","","","","","*.nitro.development.xetic.puma.com","","false"
"35.227.206.131","ootn.ff-content.com","","","","","ootn.ff-content.com","","false"
"35.227.207.17","search-secoval.interacta.space","","","","","search-secoval.interacta.space","","false"
"35.227.206.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onconrad.com|onconrad.com","","false"
"35.227.206.245","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.227.206.219","showroom-gateway.nabr.com","","","","","showroom-gateway.nabr.com","","false"
"35.227.206.217","*.us.nylas.com","","","","","*.us.nylas.com|us.nylas.com","","false"
"35.227.206.216","mixandmatch.stage.travello.co.nz","","","","","mixandmatch.stage.travello.co.nz","","false"
"35.227.206.138","*.hocelot.com","","","","","*.hocelot.com|hocelot.com","","false"
"35.227.205.47","jumba.nl","","","","","jumba.nl|*.jumba.nl","","false"
"35.227.205.21","*.mckesson.com","McKesson Corp","US","Las Colinas","Texas","*.mckesson.com","","false"
"35.227.205.125","*.mltp.co.il","","","","","*.mltp.co.il|mltp.co.il","","false"
"35.227.205.133","*.hd-catalog-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-stage.gcp.homedepot.com|hd-catalog-stage.gcp.homedepot.com","","false"
"35.227.205.64","*.gsalacia.net","NMSWorks Software Private Limited","IN","Chennai","Tamil Nadu","*.gsalacia.net|gsalacia.net","","false"
"35.227.207.101","*.pegex.com","","","","","*.pegex.com|pegex.com","","false"
"35.227.207.81","*.wyzant.com","","","","","*.wyzant.com|wyzant.com","","false"
"35.227.207.15","rahul sharma","kenmesh","us","lake oswego","or","","","true"
"35.227.207.9","riley.whitson.com","","","","","riley.whitson.com","","false"
"35.227.207.7","*.techshed-dev.com","","","","","*.techshed-dev.com|techshed-dev.com","","false"
"35.227.207.10","*.k8s.smartsticker.net","","","","","*.k8s.smartsticker.net","","false"
"35.227.207.8","api.onsmartpath.com","","","","","api.onsmartpath.com|api.joinsmartpath.com","","false"
"35.227.207.79","staging.kaggleusercontent.com","","","","","staging.kaggleusercontent.com","","false"
"35.227.207.82","wp00.utapp.xyz","","","","","wp00.utapp.xyz","","false"
"35.227.207.85","shell.jo2-team.qa.zeals.cloud","","","","","shell.jo2-team.qa.zeals.cloud|jo2-team.qa.zeals.cloud|shell.jp.jo2-team.qa.zeals.cloud","","false"
"35.227.207.134","partner.shopmoment.com","","","","","partner.shopmoment.com","","false"
"35.227.207.89","*.sf.global","顺丰速运有限公司","CN","深圳市","广东省","*.sf.global|sf.global","","false"
"35.227.207.87","riseapi.rwaapps.net","","","","","riseapi.rwaapps.net","","false"
"35.227.206.230","181ue.com","","","","","181ue.com","","false"
"35.227.207.159","gc-intelligence.gcproxet.dev","","","","","gc-intelligence.gcproxet.dev","","false"
"35.227.207.131","k-checkapi.dev","","","","","k-checkapi.dev","","false"
"35.227.207.106","*.prd.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.prd.mz.internal.unity3d.com|prd.mz.internal.unity3d.com","","false"
"35.227.207.84","staging.onduo.com","","","","","staging.onduo.com","","false"
"35.227.207.129","*.mixpanel.com","","","","","*.mixpanel.com|mixpanel.com","","false"
"35.227.206.246","stage.rovacdn.com","","","","","stage.rovacdn.com","","false"
"35.227.207.130","givve.com","","","","","*.givve.com|*.givve.io|givve.com","","false"
"35.227.207.157","phpmyadmin.test.beegroup.app","","","","","phpmyadmin.test.beegroup.app","","false"
"35.227.207.158","*.railyatri.in","","","","","*.railyatri.in|railyatri.in","","false"
"35.227.207.103","delphinussolutions.com","","","","","delphinussolutions.com","","false"
"35.227.207.167","*.cluster-q4mqfxa73fgxsrtg5xkcca273e.cloudworkstations.dev","","","","","*.cluster-q4mqfxa73fgxsrtg5xkcca273e.cloudworkstations.dev","","false"
"35.227.205.200","cdn.nordicfeel.com","","","","","cdn.nordicfeel.com","","false"
"35.227.207.92","nfl-rivals-cdn.dev.mythical.dev","","","","","nfl-rivals-cdn.dev.mythical.dev","","false"
"35.227.208.83","gamebench-test.madness.games","","","","","gamebench-test.madness.games","","false"
"35.227.207.128","*.ncrcloud.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"35.227.207.174","*.minitag.io","","","","","*.minitag.io","","false"
"35.227.208.87","glamlab-api.ultainc.com","Ulta Inc.","US","Bolingbrook","Illinois","glamlab-api.ultainc.com|agrservices-dev.ultainc.com|agrservices-qa.ultainc.com|agrservices-stress.ultainc.com|agrservices.ultainc.com|beautyai-d1.ultainc.com|beautyai-q1.ultainc.com|beautyai.ultainc.com|conversation-d1.ultainc.com|conversation-d2.ultainc.com|conversation-d3.ultainc.com|conversation-d4.ultainc.com|conversation-dr.ultainc.com|conversation-q1.ultainc.com|conversation-q4.ultainc.com|conversation.ultainc.com|dsi-dev.ultainc.com|dsi-qa.ultainc.com|dsi-stress.ultainc.com|dsi.ultainc.com|dsiservices-dev.ultainc.com|dsiservices-qa.ultainc.com|dsiservices-stress.ultainc.com|dsiservices.ultainc.com|glamlab-api-dev.ultainc.com|glamlab-api-integration.ultainc.com|glamlab-api-qa.ultainc.com|glamlab-api-sb.ultainc.com|glamlab-api-stress.ultainc.com|interplay-sb.ultainc.com|nlu-api-dev.ultainc.com|nlu-api-ds1.ultainc.com|nlu-api-qa.ultainc.com|nlu-api-stress.ultainc.com|nlu-api.ultainc.com|vba-api-dev.ultainc.com|vba-api-qa.ultainc.com|vba-api-sb.ultainc.com|vba-api-stress.ultainc.com|vba-api.ultainc.com","","false"
"35.227.208.81","aivadev.com","","","","","*.aivadev.com|*.api.aivadev.com|*.iot.aivadev.com|*.messaging.aivadev.com|*.telephony.aivadev.com|aivadev.com","","false"
"35.227.208.54","qi-itp-cj.sit.questrade.com","","","","","qi-itp-cj.sit.questrade.com","","false"
"35.227.208.85","uipreview.stage.zoe.net","","","","","uipreview.stage.zoe.net","","false"
"35.227.208.84","ad.srvy.ninja","","","","","ad.srvy.ninja|ae-dev.humanmademachine.com|ae.humanmademachine.com|api-dev.humanmademachine.com|api.humanmademachine.com|auth-dev.humanmademachine.com|auth.humanmademachine.com|content-dev.humanmademachine.com|content.humanmademachine.com|dev.srvy.ninja|dist-dev.srvy.ninja|dist.srvy.ninja|img.surveymachine.io|srvy.ninja","","false"
