"35.228.28.244","34.88.219.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.219.199|20.2.0.1|35.228.28.244|34.88.175.42|34.88.149.2|20.1.0.2","false"
"35.228.29.7","35.228.135.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.135.202|10.64.16.1|35.228.29.7|35.228.174.14|35.228.216.106|10.166.0.96","false"
"35.228.28.249","35.228.151.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.151.91|10.106.192.1|10.166.0.4|35.228.51.221|34.88.49.49|35.228.28.249","false"
"35.228.28.252","35.228.74.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.74.72|10.120.0.1|35.228.201.206|35.228.28.252|35.228.182.58|192.168.11.2","false"
"35.228.29.21","35.228.218.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.218.230|10.4.0.1|35.228.177.8|35.228.29.21|35.228.167.149|10.166.0.11","false"
"35.228.28.223","metsat.greenpeace.fi","","","","","metsat.greenpeace.fi","","false"
"35.228.28.235","35.228.28.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.28.235|10.4.0.1|34.88.146.218|10.166.0.15","false"
"35.228.28.233","35.228.10.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.10.127|34.118.224.1|35.228.28.233|35.228.178.160|35.228.116.182|172.16.1.2","false"
"35.228.29.60","34.88.65.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.65.54|34.118.224.1|192.168.1.2|34.88.182.47|34.88.154.15|35.228.29.60","false"
"35.228.29.72","35.228.205.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.205.81|10.28.0.1|35.228.29.72|10.166.0.2","false"
"35.228.29.48","35.228.29.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.29.48|10.48.0.1|35.228.212.234|10.166.0.12","false"
"35.228.29.31","35.228.59.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.59.35|10.3.240.1|35.228.29.31|35.228.121.48|35.228.20.28|10.166.0.24","false"
"35.228.29.73","Blade Master Downstream","FreeSWITCH","US","Chicago","Illinois","master@freeswitch|master@blade","","false"
"35.228.29.65","34.88.89.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.89.79|34.118.224.1|10.166.0.14|35.228.16.26|35.228.92.150|35.228.29.65","false"
"35.228.28.213","35.228.35.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.35.81|10.10.128.1|172.16.130.2|35.228.28.213","false"
"35.228.29.93","feelthenature.fi","","","","","feelthenature.fi","","false"
"35.228.29.128","instance-20240729-225722.europe-north1-c.c.daring-blend-428914-c","Hestia Control Panel","US","San Francisco","California","","","true"
"35.228.29.122","coherewrapper.idynsys.tech","","","","","coherewrapper.idynsys.tech","","false"
"35.228.29.88","35.228.47.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.47.2|10.3.32.1|35.228.218.249|35.228.39.221|35.228.29.88|10.5.0.2","false"
"35.228.29.136","35.228.62.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.178|10.22.124.1|35.228.29.136|35.228.40.56|35.228.108.161|172.16.148.226","false"
"35.228.29.139","35.228.42.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.42.229|240.0.24.1|35.228.13.205|35.228.29.139|35.228.15.156|241.0.0.18","false"
"35.228.29.151","35.228.101.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.101.106|10.192.0.1|35.228.152.121|35.228.29.151|35.228.81.210|172.16.0.2","false"
"35.228.29.158","35.228.29.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.29.158|10.86.0.1|34.88.18.16|10.166.0.2","false"
"35.228.29.132","35.228.246.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.246.210|10.170.0.1|35.228.29.132|35.228.179.104|35.228.148.143|172.16.0.2","false"
"35.228.29.138","35.228.73.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.73.109|10.66.4.65|35.228.103.121|35.228.103.200|35.228.29.138|172.128.0.2","false"
"35.228.29.165","35.228.117.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.117.196|10.4.0.1|35.228.29.165|10.166.15.222","false"
"35.228.29.154","35.228.248.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.248.208|10.28.0.1|35.228.29.154|10.166.0.2","false"
"35.228.29.160","35.228.152.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bcef6769a4174362831e.europe-north1-a.cloud-gke.goog","35.228.152.214|10.0.16.1|35.228.29.160|10.0.3.209","false"
"35.228.29.188","34.88.205.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.205.81|34.118.224.1|35.228.29.188|35.228.140.72|34.88.84.228|10.166.0.2","false"
"35.228.29.229","*.glintt-es-test.pcm.pricer-plaza.com","","","","","*.glintt-es-test.pcm.pricer-plaza.com","","false"
"35.228.29.228","35.228.40.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.40.248|172.16.0.1|35.228.199.123|35.228.29.228|35.228.232.146|172.18.0.2","false"
"35.228.29.223","*.kaivokortti.fi","","","","","*.kaivokortti.fi|kaivokortti.fi","","false"
"35.228.29.232","oma-arvio.ttl.fi","","","","","oma-arvio.ttl.fi","","false"
"35.228.29.248","gitlab.iqx.no","","","","","gitlab.iqx.no|registry.iqx.no","","false"
"35.228.29.247","35.228.151.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.151.204|10.20.0.1|35.228.29.247|10.166.0.46","false"
"35.228.30.7","35.228.30.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.7|10.67.0.1|35.228.233.16|10.166.15.235","false"
"35.228.29.251","*.avns.net","","","","","*.avns.net","","false"
"35.228.30.22","35.228.30.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.22|10.4.0.1","false"
"35.228.30.11","35.228.5.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.5.174|10.100.0.1|35.228.30.11|35.228.217.93|35.228.81.64|10.166.15.223","false"
"35.228.30.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.30.31","35.228.150.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.150.219|10.76.0.1|35.228.30.31|10.166.15.216","false"
"35.228.30.19","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.228.29.245","34.88.48.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.48.21|34.118.224.1|10.68.246.2|35.228.29.245|34.88.90.159|35.228.139.58","false"
"35.228.30.34","35.228.30.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.34|10.44.0.1|172.16.0.34","false"
"35.228.30.85","35.228.152.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.152.59|10.19.240.1|35.228.76.153|35.228.30.85|35.228.131.43|10.166.15.201","false"
"35.228.30.56","35.228.30.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.56|10.154.224.1|35.228.1.56|10.154.223.200","false"
"35.228.30.76","34.88.233.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.233.208|34.118.224.1|34.88.81.156|35.228.30.76|34.88.50.211|10.0.60.2","false"
"35.228.30.96","rpc-02.picasso-rococo.composablenodes.tech","","","","","rpc-02.picasso-rococo.composablenodes.tech","","false"
"35.228.30.73","bussimatkat.fi","","","","","aberginlinja.bussimatkat.fi|bussimatkat.fi|bussimatkatoimisto.bussimatkat.fi|jyrkila.bussimatkat.fi|kasilinja.bussimatkat.fi|ktaoy.bussimatkat.fi|lehdonliikenne.bussimatkat.fi|master.bussimatkat.fi|pohjanmatkat.bussimatkat.fi|testi.bussimatkat.fi|tila-autot.bussimatkat.fi|transcom.bussimatkat.fi|www.aberginlinja.bussimatkat.fi|www.bussimatkat.fi|www.bussimatkatoimisto.bussimatkat.fi|www.jyrkila.bussimatkat.fi|www.kasilinja.bussimatkat.fi|www.ktaoy.bussimatkat.fi|www.lehdonliikenne.bussimatkat.fi|www.master.bussimatkat.fi|www.pohjanmatkat.bussimatkat.fi|www.testi.bussimatkat.fi|www.tila-autot.bussimatkat.fi|www.transcom.bussimatkat.fi","","false"
"35.228.30.131","34.88.158.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.158.98|34.118.224.1|35.228.56.207|35.228.30.131|35.228.150.61|10.166.0.7","false"
"35.228.30.153","34.88.81.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.81.26|10.56.0.1|35.228.30.153|10.166.15.235","false"
"35.228.30.119","vnet.dev-eu.gcp.qdrvm.io","","","","","vnet.dev-eu.gcp.qdrvm.io","","false"
"35.228.30.180","35.228.237.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.237.91|10.124.0.1|35.228.157.124|35.228.100.112|35.228.30.180|10.166.15.232","false"
"35.228.30.211","35.228.30.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.211|10.56.1.1|34.88.176.75|35.228.166.86|34.88.39.226|10.56.4.2","false"
"35.228.30.210","35.228.211.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ec355d4df20b4ed1bce4.europe-north1-a.cloud-gke.goog","35.228.211.103|10.0.0.1|35.228.30.210|10.166.15.200","false"
"35.228.30.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.31.24","35.228.31.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.24|10.56.0.1|172.22.0.2","false"
"35.228.31.60","35.228.169.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.169.103|10.39.240.1|35.228.241.190|35.228.31.60|35.228.219.83|10.166.15.248","false"
"35.228.31.49","35.228.87.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.135|10.207.0.1|35.228.31.49|35.228.228.234|35.228.166.96|192.168.103.25","false"
"35.228.31.88","35.228.253.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.198|34.118.224.1|35.228.231.246|35.228.71.181|35.228.31.88|10.166.0.6","false"
"35.228.31.89","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.31.97","35.228.31.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.97|10.4.0.1|35.228.161.221|10.166.0.45","false"
"35.228.31.94","35.228.97.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.97.64|10.23.240.1|35.228.102.205|35.228.70.29|35.228.31.94|10.166.15.194","false"
"35.228.31.104","35.228.55.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.55.195|192.168.64.1|35.228.31.104|35.228.152.253|35.228.231.23|10.0.0.64","false"
"35.228.31.108","35.228.31.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.108|10.20.96.1|35.228.199.164|35.228.84.65|35.228.71.150|10.20.15.227","false"
"35.228.31.101","35.228.81.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.175|10.1.0.1|35.228.31.101|35.228.54.94|35.228.28.7|10.166.15.231","false"
"35.228.31.102","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.ai|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.ai|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.228.31.111","34.88.140.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.140.149|192.168.0.1|35.228.171.198|35.228.99.147|35.228.31.111|10.1.8.2","false"
"35.228.31.109","35.228.208.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.208|10.120.0.1|35.228.57.5|35.228.134.246|35.228.31.109|10.166.15.224","false"
"35.228.31.125","35.228.31.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.125|10.125.160.1|35.228.25.78|10.176.0.31","false"
"35.228.31.134","35.228.80.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.15|34.118.224.1|35.228.54.155|35.228.109.225|35.228.31.134|10.166.0.2","false"
"35.228.31.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.torn.no|torn.no","","false"
"35.228.31.173","35.228.31.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.173|10.76.0.1|35.228.202.198|35.228.121.191|35.228.124.158|10.166.15.236","false"
"35.228.31.172","35.228.209.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.209.233|10.36.0.1|35.228.31.172|10.166.0.6","false"
"35.228.31.181","35.228.31.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.181|192.168.64.1|35.228.109.217|35.228.46.87|35.228.71.185|172.16.0.2","false"
"35.228.31.176","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.228.31.184","35.228.61.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.111|34.118.224.1|34.88.201.17|35.228.31.184|34.88.216.255|10.166.0.13","false"
"35.228.31.195","media-prod-web1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.228.31.205","35.228.50.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.50.105|10.40.48.1|35.228.31.205|10.166.0.21","false"
"35.228.31.233","inbooks.eu","","","","","*.inbooks.eu|inbooks.eu","","false"
"35.228.32.27","teamdreams.se","","","","","teamdreams.se|www.teamdreams.se","","false"
"35.228.32.25","35.228.152.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.152.177|10.92.0.1|35.228.32.25|34.88.13.51|34.88.236.154|10.10.0.37","false"
"35.228.31.241","adautomation.fi","","","","","adautomation.fi|cadring.fi|comatec.ee|comatec.fi|comatec.in|comatec.ro|comatecgroup.co.uk|comatecgroup.eu|comatecgroup.fi|comatecgroup.in|comatecgroup.net|comatecgroup.pl|deemec.com|deemec.fi|insmetso.fi|kisto.fi|microteam.fi|oucons.fi|rantotek.fi|www.adautomation.fi|www.cadring.fi|www.comatec.ee|www.comatec.fi|www.comatec.in|www.comatec.ro|www.comatecgroup.co.uk|www.comatecgroup.eu|www.comatecgroup.fi|www.comatecgroup.in|www.comatecgroup.net|www.comatecgroup.pl|www.deemec.com|www.deemec.fi|www.insmetso.fi|www.kisto.fi|www.microteam.fi|www.oucons.fi|www.rantotek.fi","","false"
"35.228.31.234","35.228.230.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.230.164|10.89.0.1|35.228.31.234|10.166.15.224","false"
"35.228.32.21","35.228.32.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.32.21|34.118.224.1|35.228.39.144|35.228.161.10|34.88.109.39|10.166.0.3","false"
"35.228.32.29","*.krutika-test.pcm.pricer-plaza.com","","","","","*.krutika-test.pcm.pricer-plaza.com","","false"
"35.228.32.86","35.228.151.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6f0d314f3f0d4a58bc42.europe-north1-a.cloud-gke.goog","35.228.151.25|10.35.240.1|35.228.32.86|10.166.0.34","false"
"35.228.32.93","35.228.32.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.32.93|10.3.240.1|35.228.159.238|10.166.0.28","false"
"35.228.32.89","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com","","false"
"35.228.32.95","35.228.47.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.47.19|10.2.64.1|35.228.32.95|35.228.152.20|35.228.36.225|10.0.0.2","false"
"35.228.32.92","ssrf.grantful.com","","","","","ssrf.grantful.com","","false"
"35.228.32.111","35.228.48.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.48.133|10.4.0.1|35.228.32.111|10.166.0.16","false"
"35.228.32.137","35.228.249.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.249.182|10.4.0.1|35.228.32.137|10.166.0.2","false"
"35.228.32.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.32.157","35.228.228.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.228.74|10.36.0.1|35.228.46.49|35.228.223.108|35.228.32.157|10.166.15.236","false"
"35.228.32.185","35.228.238.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.238.217|10.3.240.1|35.228.32.185|35.228.153.119|35.228.99.116|10.166.0.2","false"
"35.228.32.190","api.friends.podari-zhizn.ru","","","","","api.friends.podari-zhizn.ru","","false"
"35.228.32.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.32.207","35.228.222.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.222.87|34.118.224.1|35.228.32.207|35.228.44.229|35.228.245.20|172.16.134.34","false"
"35.228.32.202","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.32.208","35.228.232.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|efeb254e92be4f8a87c9.europe-north1-a.cloud-gke.goog","35.228.232.199|10.0.0.1|35.228.32.208|10.166.15.214","false"
"35.228.32.228","mro-beo-01.c.webs-llyc.internal","","","","","mro-beo-01.c.webs-llyc.internal","","true"
"35.228.32.237","35.228.191.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.191.105|10.13.1.1|35.228.32.237|35.228.221.167|35.228.48.131|10.13.0.51","false"
"35.228.32.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.32.242","35.228.32.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.32.242|10.133.0.1|35.228.67.232|35.228.155.61|35.228.154.180|172.16.0.50","false"
"35.228.32.252","35.228.131.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.131.132|10.58.128.1|35.228.17.195|35.228.98.103|35.228.32.252|10.166.0.2","false"
"35.228.32.251","*.intellipocket.com","","","","","*.intellipocket.com|intellipocket.com","","false"
"35.228.33.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ern-it.se|*.ernit.se|ern-it.se|ernit.se","","false"
"35.228.33.10","crm.adoxia.com","","","","","crm.adoxia.com","","false"
"35.228.33.59","sandra-raimundo.com","","","","","sandra-raimundo.com|www.sandra-raimundo.com","","false"
"35.228.33.54","*.ikea-se.pcm.pricer-plaza.com","","","","","*.ikea-se.pcm.pricer-plaza.com","","false"
"35.228.33.58","35.228.218.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.218.5|10.82.0.1|35.228.33.58|10.82.16.44","false"
"35.228.33.71","35.228.33.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.33.71|10.96.0.1|35.228.197.126|35.228.125.28|34.88.51.101|10.166.0.2","false"
"35.228.33.69","35.228.33.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.33.69|10.4.0.1|35.228.151.244|10.166.15.231","false"
"35.228.33.129","35.228.47.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.47.171|10.0.0.1|35.228.33.129|35.228.190.35|35.228.164.84|10.166.15.204","false"
"35.228.33.169","auth.dokport.com","","","","","auth.dokport.com","","false"
"35.228.33.186","34.88.222.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.222.141|10.33.0.1|35.228.33.186|35.228.23.158|35.228.75.164|172.10.0.2","false"
"35.228.33.193","35.228.167.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.167.160|10.11.0.1|35.228.114.12|35.228.123.0|35.228.33.193|10.166.0.62","false"
"35.228.33.199","*.europe-north1.gcp.confluent.cloud","","","","","*.cert-intl-ndpl3l5j.europe-north1.gcp.confluent.cloud|*.europe-north1.gcp.confluent.cloud","","false"
"35.228.33.223","CommonNameOrHostname","CompanyName","XX","CityName","StateName","","","true"
"35.228.34.28","35.228.185.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.185.227|10.95.240.1|35.228.34.28|35.228.59.144|35.228.201.244|10.166.0.8","false"
"35.228.34.13","35.228.53.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.53.171|34.118.224.1|10.166.0.4|34.88.5.207|34.88.236.251|35.228.34.13","false"
"35.228.33.241","35.228.154.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.154.164|10.13.1.1|35.228.156.49|35.228.33.241|35.228.179.249|10.13.0.3","false"
"35.228.34.16","TRAEFIK DEFAULT CERT","","","","","42e3323f8bbf8c97c92f6706076c7343.eed39444a3b9db0526443ef05e0bdaee.traefik.default","","true"
"35.228.33.252","35.228.33.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.33.252|34.118.224.1|35.228.211.191|10.50.0.2","false"
"35.228.33.244","35.228.116.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.116.140|10.10.128.1|35.228.142.27|35.228.33.244|35.228.180.49|10.166.0.26","false"
"35.228.34.40","34.88.181.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e2e85d96a3ae47d1b3b1.europe-north1.cloud-gke.goog","34.88.181.150|34.118.224.1|10.166.0.9|34.88.114.178|35.228.34.40|35.228.137.183","false"
"35.228.34.56","35.228.165.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.165.186|10.7.240.1|35.228.243.90|35.228.34.56|35.228.93.11|10.166.0.44","false"
"35.228.34.31","35.228.45.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.45.59|10.0.0.1|35.228.34.31|10.166.0.40","false"
"35.228.34.32","35.228.34.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.34.32|34.118.224.1|10.0.188.2|34.88.177.38|35.228.132.121|35.228.35.41","false"
"35.228.34.35","34.88.201.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.201.36|34.118.224.1|10.44.156.2|35.228.9.15|35.228.230.196|35.228.34.35","false"
"35.228.34.23","*.cleveron.com","","","","","*.cleveron.com|cleveron.com","","false"
"35.228.34.89","rosatom-backend.mymeet.ai","","","","","rosatom-backend.mymeet.ai","","false"
"35.228.34.146","35.228.153.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.153.47|34.118.224.1|35.228.34.146|35.228.221.191|35.228.189.55|172.16.29.18","false"
"35.228.34.153","*.sasedp.panclouddev.com","","","","","*.sasedp.panclouddev.com|sasedp.panclouddev.com","","false"
"35.228.34.142","*.custobar.com","","","","","*.custobar.com|custobar.com","","false"
"35.228.34.200","35.228.34.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.34.200|10.11.240.1|35.228.67.249|10.166.0.32","false"
"35.228.34.190","TRAEFIK DEFAULT CERT","","","","","ed9171326c3b8ac5d5ba026ef1bb865b.b78c663348a9b73efae347cf30aad817.traefik.default","","true"
"35.228.34.227","35.228.83.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|797b4136a06d49f8847b.europe-north1-a.cloud-gke.goog","35.228.83.59|10.39.240.1|35.228.34.227|10.0.1.34","false"
"35.228.34.230","35.228.209.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.209.104|10.2.64.1|35.228.60.186|35.228.34.230|10.166.15.192","false"
"35.228.35.16","35.228.35.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.35.16|10.213.96.1|35.228.43.202|35.228.59.77|34.88.222.139|35.228.94.8|10.128.0.16","false"
"35.228.35.6","35.228.35.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.35.6|10.65.112.1|35.228.228.177|35.228.218.0|35.228.0.212|10.166.0.9","false"
