"108.158.139.131","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"108.158.139.133","www.audible.com","","","","","www.audible.com|audible.com|ios.audible.com|apx-security-us.audible.com|origin-www.audible.com","","false"
"108.158.139.193","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"108.158.139.129","www.amazonlogistics.com","","","","","www.amazonlogistics.com|origin-www.amazonlogistics.com|amazonlogistics.com","","false"
"108.158.139.60","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"108.158.139.84","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"108.158.139.144","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"108.158.139.81","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"108.158.139.130","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"108.158.139.141","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"108.158.139.101","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"108.158.139.96","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"108.158.139.147","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com|leverage.alexa.amazon.com","","false"
"108.158.139.150","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"108.158.139.149","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"108.158.139.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.233","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"108.158.139.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.140.15","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"108.158.139.231","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"108.158.140.37","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"108.158.139.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.165","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"108.158.139.166","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"108.158.139.4","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"108.158.139.154","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"108.158.140.18","www.amazon.com.mx","","","","","www.amazon.com.mx|www.amazon.com|p-y3-www-amazon-com-mx-kalias.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|amazon.com.mx|amazon.com|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|origin-www.amazon.com.mx","","false"
"108.158.140.72","*.games.skystone.games","","","","","*.games.skystone.games","","false"
"108.158.140.63","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"108.158.139.185","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"108.158.140.29","*.saasian.com","","","","","*.saasian.com","","false"
"108.158.140.10","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"108.158.140.49","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"108.158.139.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.158","metis.alexa.com","","","","","metis.alexa.com|metis-preview.aka.amazon.com|alexa-metis.amazon.com|metis-preview.amazon.com|www.alexa.com","","false"
"108.158.139.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.153","*.iflix.com","","","","","*.iflix.com","","false"
"108.158.139.189","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"108.158.140.38","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"108.158.140.75","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"108.158.140.36","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"108.158.140.8","*.hilabs.com","","","","","*.hilabs.com","","false"
"108.158.139.221","idp.mimecast.com","","","","","idp.mimecast.com","","false"
"108.158.139.190","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"108.158.140.16","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"108.158.140.30","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"108.158.139.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.140.27","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"108.158.139.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.234","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"108.158.139.230","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"108.158.139.170","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"108.158.139.228","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"108.158.140.67","*.skinsafeproducts.com","SKINSAFE PRODUCTS, INC.","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"108.158.139.220","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"108.158.139.188","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"108.158.140.13","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"108.158.139.192","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"108.158.139.181","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"108.158.139.179","api-public.qa.tivo.com","TiVo Corporation","US","","California","api-public.qa.tivo.com|api-public-def.dev.tivo.com|api-public-gw.dev.tivoservice.com|api-public.dev.tivo.com","","false"
"108.158.139.239","*.acer.org","","","","","*.acer.org","","false"
"108.158.139.183","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.158.139.177","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"108.158.139.156","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"108.158.140.41","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"108.158.140.55","seongju.people.aws.dev","","","","","seongju.people.aws.dev|*.seongju.people.aws.dev","","false"
"108.158.140.60","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"108.158.139.213","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"108.158.139.68","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"108.158.139.159","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"108.158.139.43","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"108.158.139.172","*.linebc.jp","","","","","*.linebc.jp","","false"
"108.158.139.236","atoz.amazon.work","","","","","atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|hub.amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"108.158.139.178","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"108.158.139.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.187","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"108.158.139.191","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"108.158.139.168","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"108.158.140.39","swim22.diabetes.org.uk","","","","","swim22.diabetes.org.uk","","false"
"108.158.140.6","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"108.158.139.238","umutyalcinkaya.com","","","","","umutyalcinkaya.com|*.umutyalcinkaya.com","","false"
"108.158.139.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.140.3","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"108.158.140.28","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"108.158.140.40","www.asets.io","","","","","www.asets.io","","false"
"108.158.139.237","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"108.158.140.17","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"108.158.139.215","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"108.158.140.131","meechum.prod.netflix.net","Netflix","US","Los Gatos","California","meechum.flxvpn.net|meechum.itp.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.prod.identity.netflix.net|meechum.prod.netflix.net","","false"
"108.158.139.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.229","*.binance.sg","","","","","*.binance.sg","","false"
"108.158.140.52","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"108.158.140.83","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"108.158.140.47","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"108.158.140.5","crl2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl2.r2m01.ica.gmgaayu.dyingbirds.com|crl2.e3m01.ica.gmgaayu.dyingbirds.com|crl2.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"108.158.140.50","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"108.158.139.199","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"108.158.139.184","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"108.158.140.26","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"108.158.140.2","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"108.158.139.216","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"108.158.140.21","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"108.158.140.48","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"108.158.139.205","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"108.158.140.7","cdn.whole-dog-journal.com","","","","","cdn.whole-dog-journal.com|s28489.pcdn.co","","false"
"108.158.139.161","*.paxstore.us","","","","","*.paxstore.us","","false"
"108.158.139.200","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"108.158.140.32","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"108.158.140.44","*.alicdn.com","阿里巴巴（中国）网络技术有限公司","CN","杭州市","浙江省","*.alicdn.com|alicdn.com","","false"
"108.158.139.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.139.219","*.thescore.com","","","","","*.thescore.com","","false"
"108.158.139.195","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"108.158.140.65","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"108.158.140.99","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"108.158.140.137","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"108.158.140.104","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"108.158.140.62","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"108.158.140.164","www.audible.ca","","","","","www.audible.ca|origin-www.audible.ca|audible.ca|apx-security-ca.audible.ca","","false"
"108.158.140.109","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"108.158.140.147","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"108.158.140.66","lcyghost.com","","","","","lcyghost.com|www.lcyghost.com","","false"
"108.158.140.92","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"108.158.140.91","clientupdates.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","clientupdates.dropboxstatic.com","","false"
"108.158.140.69","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"108.158.140.71","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"108.158.140.80","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"108.158.140.42","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"108.158.140.141","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"108.158.140.45","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"108.158.140.118","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"108.158.140.142","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"108.158.140.123","*.s3.buscalibre.com","","","","","*.s3.buscalibre.com|*.cdn0.buscalibre.com|*.cdn2.buscalibre.com|*.cdn1.buscalibre.com|*.cdn3.buscalibre.com","","false"
"108.158.140.143","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"108.158.140.20","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"108.158.140.129","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"108.158.140.133","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"108.158.140.206","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"108.158.140.135","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"108.158.140.73","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"108.158.140.150","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"108.158.140.145","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"108.158.140.90","clients.chime.aws","","","","","clients.chime.aws","","false"
"108.158.140.111","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"108.158.140.86","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"108.158.140.43","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"108.158.140.95","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"108.158.140.122","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"108.158.140.138","emailsaastest.appviewx.tech","","","","","emailsaastest.appviewx.tech","","false"
"108.158.140.134","uk.about.drow.cloud","","","","","uk.about.drow.cloud","","false"
"108.158.140.155","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"108.158.140.107","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"108.158.140.81","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
