"35.182.109.204","*.cloud.forces.gc.ca","Department of National Defence","CA","Ottawa","Ontario","*.cloud.forces.gc.ca|cloud.forces.gc.ca","","false"
"35.182.109.207","unit1.hrandequity.utoronto.ca","","","","","unit1.hrandequity.utoronto.ca|www.unit1.hrandequity.utoronto.ca","","false"
"35.182.109.211","*.yetisnow.com","","","","","*.yetisnow.com","","false"
"35.182.109.238","api.spatialmastering.com","","","","","api.spatialmastering.com","","false"
"35.182.109.240","admin-website-v1.cell-1.ca-central-1.prod.keystone.aws.dev","","","","","admin-website-v1.cell-1.ca-central-1.prod.keystone.aws.dev|*.admin-website-v1.cell-1.ca-central-1.prod.keystone.aws.dev","","false"
"35.182.109.237","wealthfunnels.ca","","","","","admin.wealthfunnels.ca|wealthfunnels.ca|www.admin.wealthfunnels.ca|www.wealthfunnels.ca","","false"
"35.182.109.249","*.gtechna.net","Groupe Techna","CA","Montreal","Quebec","*.gtechna.net|gtechna.net","","false"
"35.182.109.251","*.api.opcentral.com.au","","","","","*.api.opcentral.com.au","","false"
"35.182.109.255","*.toonboom.com","","","","","*.toonboom.com|toonboom.com","","false"
"35.182.110.0","mck-rotator.prod-ca-central-1-adam.prod.awsmagnolio.com","","","","","mck-rotator.prod-ca-central-1-adam.prod.awsmagnolio.com","","false"
"35.182.110.10","mediatailor.ca-central-1.amazonaws.com","","","","","mediatailor.ca-central-1.amazonaws.com|*.mediatailor.ca-central-1.amazonaws.com","","false"
"35.182.110.23","*.saskalert.ca","","","","","*.saskalert.ca|saskalert.ca","","false"
"35.182.110.24","homeworkhelp.learnquebec.ca","","","","","homeworkhelp.learnquebec.ca","","false"
"35.182.110.26","cate.care","","","","","*.cate.care|cate.care","","false"
"35.182.110.29","indexing.ca-central-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","indexing.ca-central-1.prod.kendra.aws.a2z.com","","false"
"35.182.110.28","adnclients.com","","","","","adnclients.com|cpanel.adnclients.com|cpcalendars.adnclients.com|cpcontacts.adnclients.com|mail.adnclients.com|webdisk.adnclients.com|webmail.adnclients.com|www.adnclients.com","","false"
"35.182.110.32","lists.pegasoft.ca","","","","","lists.pegasoft.ca","","false"
"35.182.110.39","devops.aws.sednove.com","","","","","devops.aws.sednove.com|*.public.devops.aws.sednove.com|*.private.devops.aws.sednove.com|*.admin.devops.aws.sednove.com|*.devops.aws.sednove.com","","false"
"35.182.110.46","banu.recollect.net","","","","","banu.recollect.net|*.banu.recollect.net","","false"
"35.182.110.59","repairmylungs.com","","","","","repairmylungs.com|www.repairmylungs.com","","false"
"35.182.110.64","kube-apiserver","","","","","185ce9526c16b9a08682f3353fca7472.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-183-20.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.58.237|172.16.183.20","false"
"35.182.110.69","*.ca1.plainid.io","","","","","*.ca1.plainid.io|ca1.plainid.io","","false"
"35.182.110.75","artika.sorger.co","","","","","artika.sorger.co","","false"
"35.182.110.77","ucal-oncore-prod.advarra.app","","","","","ucal-oncore-prod.advarra.app|ucal-oncore-train.advarra.app|ucal-oncore-test.advarra.app|ucal-oncore-dev.advarra.app","","false"
"35.182.110.89","*.curio.ca","Canadian Broadcasting Corporation","CA","Toronto","Ontario","*.curio.ca|curio.ca","","false"
"35.182.110.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.110.99","campaigner.com","","","","","campaigner.com|*.campaigner.com","","false"
"35.182.110.112","*.c9.ca-central-1.airflow.amazonaws.com","","","","","*.c9.ca-central-1.airflow.amazonaws.com","","false"
"35.182.110.128","Cloudflare","","US","","","","","false"
"35.182.110.129","dev.api.dayhoff.ai","","","","","dev.api.dayhoff.ai","","false"
"35.182.110.139","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.110.149","bioconnect.com","","","","","bioconnect.com|medixsafe.bioconnect.com|www.bioconnect.com|www.medixsafe.bioconnect.com","","false"
"35.182.110.141","biddingo.com","","","","","biddingo.com|*.biddingo.com","","false"
"35.182.110.144","*.api.ca.fieldguide.io","","","","","*.api.ca.fieldguide.io","","false"
"35.182.110.146","*.cace1.dome9.com","","","","","*.cace1.dome9.com|*.cace1.cgn.portal.checkpoint.com","","false"
"35.182.110.171","*.ng.prod.northamerica-northeast1.manual.graduway.com","","","","","*.ng.prod.northamerica-northeast1.manual.graduway.com","","false"
"35.182.110.183","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.110.188","satchelpulse.ca","","","","","satchelpulse.ca|*.satchelpulse.ca","","false"
"35.182.110.195","spaceslotsbonus.com","","","","","spaceslotsbonus.com","","false"
"35.182.110.197","*.test.croesus.com","","","","","*.test.croesus.com|test.croesus.com","","false"
"35.182.110.221","example.com","","","","","","","true"
"35.182.110.226","*.bccan01.na4.atomx.nanostring.com","","","","","*.bccan01.na4.atomx.nanostring.com","","false"
"35.182.110.233","yepdesk.com","","","","","yepdesk.com|www.yepdesk.com","","false"
"35.182.110.239","*.efaxcorporate.ca","","","","","*.efaxcorporate.ca","","false"
"35.182.110.252","skircr.com","","","","","skircr.com","","false"
"35.182.111.4","*.1mskudeufhd0a.ca-central-1.cs.amazonlightsail.com","","","","","*.1mskudeufhd0a.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.111.7","r8.definity.insuranceconnect.io","","","","","r8.definity.insuranceconnect.io|r8.definity-api.fg.insuranceconnect.io|r8.definity-api.te4.insuranceconnect.io|r8.definity-api.insuranceconnect.io","","false"
"35.182.111.1","mingle-scim.ca1.inforcloudsuite.com","","","","","mingle-scim.ca1.inforcloudsuite.com","","false"
"35.182.111.18","*.mland01.na6.atomx.nanostring.com","","","","","*.mland01.na6.atomx.nanostring.com","","false"
"35.182.111.21","*.paypenny.io","","","","","*.paypenny.io","","false"
"35.182.111.14","ca-central-1.prod.runtime.catalog.sso.amazonaws.com","","","","","ca-central-1.prod.runtime.catalog.sso.amazonaws.com","","false"
"35.182.111.23","*.worktango.com","","","","","*.worktango.com|worktango.com","","false"
"35.182.111.37","admin-dev.tripurabreath.com","","","","","admin-dev.tripurabreath.com|*.admin-dev.tripurabreath.com","","false"
"35.182.111.31","*.staging.figment.io","","","","","*.staging.figment.io","","false"
"35.182.111.42","archive.vegandalefest.com","","","","","archive.vegandalefest.com","","false"
"35.182.111.48","visionnaire-staging-04.cossette.io","","","","","visionnaire-staging-04.cossette.io","","false"
"35.182.111.57","00ddp0000016zhjmay.qa.ingenius.com","","","","","00ddp0000016zhjmay.qa.ingenius.com","","false"
"35.182.111.55","hmui.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","hmui.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.182.111.61","gamma.ca-central-1.a.cs.rds.a2z.com","","","","","gamma.ca-central-1.a.cs.rds.a2z.com|accesscontrol-api-gamma.429843431504.ca-central-1.ds.rds.a2z.com","","false"
"35.182.111.69","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.111.77","*.hoodq.com","","","","","*.hoodq.com","","false"
"35.182.111.90","saq.com","Magento Cloud","FR","","","","","true"
"35.182.111.88","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.182.111.92","*.dev.optimizer.iqvia.io","","","","","*.dev.optimizer.iqvia.io","","false"
"35.182.111.98","knowbe4.com","","","","","knowbe4.com|*.knowbe4.com","","false"
"35.182.111.109","ca0.flatfile.com","","","","","ca0.flatfile.com|*.ca0.flatfile.com","","false"
"35.182.111.108","sandbox.duuo.ca","","","","","sandbox.duuo.ca","","false"
"35.182.111.114","crm-dev.parkplacefinancial.ca","","","","","crm-dev.parkplacefinancial.ca","","false"
"35.182.111.120","*.altislabs.com","","","","","*.altislabs.com","","false"
"35.182.111.128","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"35.182.111.136","ip-172-31-0-195.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-0-195.ca-central-1.compute.internal","","false"
"35.182.111.142","ca.capture.blackboard.com","","","","","ca.capture.blackboard.com","","false"
"35.182.111.144","services-instant.skipr.network","SkiprNetwork","AE","Dubai","","","","true"
"35.182.111.158","training.csi.ca","","","","","training.csi.ca|*.blackboard.com","","false"
"35.182.111.169","*.newsfilecorp.com","","","","","*.newsfilecorp.com|newsfilecorp.com","","false"
"35.182.111.178","accred.hrlr.com","","","","","accred.hrlr.com","","false"
"35.182.111.185","*.fieldpointonline.com","","","","","*.fieldpointonline.com|fieldpointonline.com","","false"
"35.182.111.182","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.111.192","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"35.182.111.198","*.theracann.solutions","TheraCann International Benchmark Corporation","PA","Arraiján District","","*.theracann.solutions|theracann.solutions","","false"
"35.182.111.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.111.195","*.0nop4914mgbak.ca-central-1.cs.amazonlightsail.com","","","","","*.0nop4914mgbak.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.111.197","www.example.com","Bitnami","","","","","","true"
"35.182.111.203","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"35.182.111.211","maps.northernminer.com","","","","","maps.northernminer.com","","false"
"35.182.111.213","*.recoveryplanner.com","","","","","*.recoveryplanner.com|recoveryplanner.com","","false"
"35.182.111.215","*.common.ca.prod.stflo.io","","","","","*.common.ca.prod.stflo.io","","false"
"35.182.111.212","blog.michener.ca","","","","","blog.michener.ca","","false"
"35.182.111.221","ec2messages.ca-central-1.amazonaws.com","","","","","ec2messages.ca-central-1.amazonaws.com|*.ec2messages.ca-central-1.vpce.amazonaws.com","","false"
"35.182.111.223","flinks.finexpert.io","","","","","flinks.finexpert.io","","false"
"35.182.111.231","poka.work","","","","","poka.work|www.poka.work","","false"
"35.182.111.232","ip-172-31-2-155.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-2-155.ca-central-1.compute.internal","","false"
"35.182.111.239","disc2.discec2airporttaxiedmontonremote.co.uk","","","","","disc2.discec2airporttaxiedmontonremote.co.uk","","false"
"35.182.111.242","kube-apiserver","","","","","d0e586aa10cf79d93415da9804c59db5.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-103-225.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.47.252|172.16.103.225","false"
"35.182.111.244","alpha.ca.krmt.io","","","","","alpha.ca.krmt.io|*.alpha.krmt.io|*.alpha.ca.krmt.io","","false"
"35.182.111.250","ui.wisdom.ca-central-1.gamma.internal.clover.aws.dev","","","","","ui.wisdom.ca-central-1.gamma.internal.clover.aws.dev","","false"
"35.182.111.241","onyx2.freeform.ca","","","","","onyx2.freeform.ca","","false"
"35.182.111.246","osticket-dev.vretta.com","","","","","osticket-dev.vretta.com","","false"
"35.182.111.249","admin-api-ca1.prod.skl.io","","","","","admin-api-ca1.prod.skl.io","","false"
"35.182.111.255","*.bhrngr.na3.atomx.nanostring.com","","","","","*.bhrngr.na3.atomx.nanostring.com","","false"
"35.182.112.1","www.ecchive.com","","","","","ecchive.com|www.ecchive.com","","false"
"35.182.112.5","*.crateandbarrel.ca","Crate and Barrel","US","Northbrook","Illinois","","","true"
"35.182.112.16","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"35.182.112.21","*.nstg1.na2.atomx.nanostring.com","","","","","*.nstg1.na2.atomx.nanostring.com","","false"
"35.182.112.31","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"35.182.112.37","www.avaemr.ca","","","","","www.avaemr.ca|avaemr.ca|asr.avaemr.ca","","false"
"35.182.112.63","*.curiocity.com","","","","","*.curiocity.com","","false"
"35.182.112.50","rsa-staging.argo5.com","","","","","rsa-staging.argo5.com","","false"
"35.182.112.76","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.112.74","*.mynavistream.com","","","","","*.mynavistream.com|mynavistream.com","","false"
"35.182.112.83","*.theadventurergroup.com","","","","","*.theadventurergroup.com|theadventurergroup.com","","false"
"35.182.112.85","*.ig.conquestplanning.com","","","","","*.ig.conquestplanning.com|*.prod.ig.conquestplanning.com|*.prod2.ig.conquestplanning.com","","false"
"35.182.112.110","nextcalendar.kpu.ca","Kwantlen Polytechnic University","CA","Surrey","British Columbia","nextcalendar.kpu.ca|currentcalendar.kpu.ca|calendar.kpu.ca|www.calendar.kpu.ca","","false"
"35.182.112.102","*.cust.gc-cloud.opentext.cloud","Open Text Corporation","CA","","Ontario","*.cust.gc-cloud.opentext.cloud|cust.gc-cloud.opentext.cloud","","false"
"35.182.112.100","api.cons.dealeronline.nar.vwfs.io","","","","","api.cons.dealeronline.nar.vwfs.io","","false"
"35.182.112.97","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.112.116","api.iotwireless.ca-central-1.amazonaws.com","","","","","api.iotwireless.ca-central-1.amazonaws.com","","false"
"35.182.112.125","*.lilly01.na5.atomx.nanostring.com","","","","","*.lilly01.na5.atomx.nanostring.com","","false"
"35.182.112.140","edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.182.112.136","example.com","","","","","","","true"
"35.182.112.138","*.iot-acs.ca","","","","","*.iot-acs.ca","","false"
"35.182.112.146","FortiWEB","Fortinet Inc.","CA","Vancouver","BC","","","true"
"35.182.112.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.112.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.112.150","*.airmarket.io","","","","","*.airmarket.io","","false"
"35.182.112.162","*.ca-c1.signinapp.com","","","","","*.ca-c1.signinapp.com","","false"
"35.182.112.173","ip-10-100-20-11.ca-central-1.compute.internal","Unspecified","US","","","ip-10-100-20-11.ca-central-1.compute.internal","","false"
"35.182.112.166","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"35.182.112.178","kube-apiserver","","","","","e918f2a729d13a5aa82a09d7c09e1cbc.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-49-95.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.6|172.16.49.95","false"
"35.182.112.182","*.9iluzk.can-c1.cloudhub.io","","","","","*.9iluzk.can-c1.cloudhub.io|*.internal-9iluzk.can-c1.cloudhub.io","","false"
"35.182.112.180","fleet.thintelhive.com","ElevatedPrompt Solutions Inc","CA","Toronto","ON","","","true"
"35.182.112.193","www.visitorqueue.com","","","","","www.visitorqueue.com|visitorqueue.com","","false"
"35.182.112.196","incuboweb.ca","","","","","incuboweb.ca","","false"
"35.182.112.200","*.ca-central-1.aoss.amazonaws.com","","","","","*.ca-central-1.aoss.amazonaws.com|collection.sgw.yul.prod.aoss.searchservices.aws.dev|*.ca-central-1.es.amazonaws.com","","false"
