"18.245.158.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.65","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.18","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.136","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.245.158.62","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.61","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.181","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.157.200","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"18.245.157.193","ocsp.r2m01.eu.amazontrust.com","","","","","ocsp.r2m01.eu.amazontrust.com|ocsp.e2m01.eu.amazontrust.com|ocsp.e3m01.eu.amazontrust.com","","false"
"18.245.157.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.157.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.157.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.157.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.96","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.157.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.51","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.53","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.103","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.78","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.50","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.90","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.88","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.66","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.237","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"18.245.158.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.238","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net|*.dev.rhinternal.net","","false"
"18.245.158.56","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.74","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.85","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.55","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.86","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.117","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.239","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"18.245.158.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.19","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.91","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.21","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.89","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.118","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.72","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.92","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.107","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.53","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"18.245.158.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.128","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"18.245.158.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.60","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.112","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.49","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.119","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.35","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.102","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.33","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.208","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.230","customer.mecado.com","","","","","customer.mecado.com|contractors.mecado.com|www.contractors.mecado.com|www.customer.mecado.com","","false"
"18.245.158.109","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.232","*.stage-ie1.twilio.com","","","","","*.stage-ie1.twilio.com|*.dublin.stage-ie1.twilio.com|*.ashburn.stage-ie1.twilio.com|*.sydney.stage-ie1.twilio.com","","false"
"18.245.157.233","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"18.245.158.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.52","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.157.96","*.rockabox.co","","","","","*.rockabox.co","","false"
"18.245.158.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.104","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.94","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.245.158.130","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.217","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.245.157.224","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"18.245.158.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.133","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.110","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.204","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"18.245.158.121","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.120","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.132","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.125","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.124","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.122","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.171","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.128","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.25","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.39","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.129","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.143","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.180","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"18.245.158.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.157.202","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"18.245.158.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.159.107","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"18.245.158.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.159.106","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"18.245.158.149","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.144","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.197","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.159.53","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"18.245.158.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.135","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.158.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.226","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.158.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.159.62","*.peoplematter.com","Fourth Enterprises, LLC","US","Austin","Texas","*.peoplematter.com|peoplematter.com","","false"
