"18.245.255.86","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"18.245.255.37","images-cn.ssl-images-amazon.com","","","","","images-cn-4.ssl-images-amazon.com|images-cn-8.ssl-images-amazon.com|images-cn.ssl-images-amazon.com","","false"
"18.245.255.168","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"18.245.255.93","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.245.255.75","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"18.245.255.73","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"18.245.255.74","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.245.255.69","clients.chime.aws","","","","","clients.chime.aws","","false"
"18.245.255.70","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.245.255.68","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"18.245.255.67","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.245.255.64","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"18.245.255.62","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.245.255.99","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.245.255.58","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.245.255.101","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.245.255.61","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"18.245.255.98","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"18.245.255.80","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.245.255.100","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.245.255.92","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"18.245.255.163","media.swapcloth.io","","","","","media.swapcloth.io","","false"
"18.245.255.162","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.245.255.161","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"18.245.255.63","supplychain.amazon.com","","","","","supplychain.amazon.com|supplychain.amazon.ca|supplychain.amazon.es|supplychain.amazon.de|supplychain.amazon.it|supplychain.amazon.fr|supplychain.amazon.com.au|supplychain-us.amazon.com|supplychain.amazon.co.jp|supplychain.amazon.co.uk|supplychain.amazon.com.mx","","false"
"18.245.255.66","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.245.255.172","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"18.245.255.149","www.amazon.de","","","","","www.amazon.de|amazon.de|origin-www.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de|p-nt-www-amazon-de-kalias.amazon.de","","false"
"18.245.255.171","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"18.245.255.208","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.245.255.158","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"18.245.255.200","www.audible.com","","","","","www.audible.com|audible.com|ios.audible.com|apx-security-us.audible.com|origin-www.audible.com","","false"
"18.245.255.151","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.255.198","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"18.245.255.148","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"18.245.255.195","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"18.245.255.167","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"18.245.255.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.145","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"18.245.255.165","devwoh.haikuinc.io","","","","","devwoh.haikuinc.io|www.devwoh.haikuinc.io","","false"
"18.245.255.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.142","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"18.245.255.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.164","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.245.255.237","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"18.245.255.137","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"18.245.255.140","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.245.255.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.139","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.245.255.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.109","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"18.245.255.117","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"18.245.255.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.146","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"18.245.255.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.131","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|global.backend.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev|origin-imdbtv-backend-na.amazon.com","","false"
"18.245.255.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.124","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.245.255.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.141","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.245.255.152","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|na.primevideo.com|web-geo.primevideo.com","","false"
"18.245.255.156","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"18.245.255.116","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.245.255.134","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.245.255.115","river777.net","","","","","river777.net|*.river777.net","","false"
"18.245.255.118","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"18.245.255.114","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"18.245.255.132","c.mapfan.com","","","","","c.mapfan.com","","false"
"18.245.255.113","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.245.255.130","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.245.255.178","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"18.245.255.128","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"18.245.255.177","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"18.245.255.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.155","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"18.245.255.102","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.245.255.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.103","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.245.255.119","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"18.245.255.111","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"18.245.255.127","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"18.245.255.104","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"18.245.255.107","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"18.245.255.110","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"18.245.255.106","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"18.245.255.144","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.245.255.121","*.iflix.com","","","","","*.iflix.com","","false"
"18.245.255.173","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.245.255.207","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"18.245.255.188","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.245.255.206","www.amazon.it","","","","","www.amazon.it|origin-www.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|amazon.it|p-y3-www-amazon-it-kalias.amazon.it|p-nt-www-amazon-it-kalias.amazon.it","","false"
"18.245.255.120","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"18.245.255.189","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.245.255.181","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"18.245.255.191","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.245.255.229","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"18.245.255.228","portal.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","portal.cxdnext.co.jp","","false"
"18.245.255.222","odin-bdl-athena.us1.twilio.com","","","","","odin-bdl-athena.us1.twilio.com","","false"
"18.245.255.223","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"18.245.255.235","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"18.245.255.226","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"18.245.255.234","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"18.245.255.215","cloud.revma.ihrhls.com","","","","","cloud.revma.ihrhls.com","","false"
"18.245.255.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.255.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.155","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.88","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.112","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.86","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.79","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.165","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.161","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.55","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.44","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.85","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.110","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.158","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.78","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.80","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.157","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.89","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.156","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.96","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.24","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.171","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.19","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.49","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.91","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.66","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.104","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.103","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.107","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.176","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.92","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.102","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.174","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.182","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.25","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.23","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.186","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.18","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.69","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.117","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.197","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.17","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.33","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.196","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.118","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.187","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.21","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.71","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.35","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.40","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.41","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.46","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.95","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.206","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.39","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.45","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.119","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.208","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.128","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.53","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.130","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.50","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.52","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.109","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.47","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.129","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.59","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.124","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.58","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.48","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.57","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.134","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.120","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.51","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.133","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.56","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.135","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
