"52.197.176.182","ds-fs.net","","","","","ds-fs.net","","false"
"52.197.176.190","paper.appier.photos","","","","","paper.appier.photos","","false"
"52.197.176.193","ext-carerecord.com","","","","","ext-carerecord.com","","false"
"52.197.176.200","*.capstones.cn","北京拱顶石科技有限公司","CN","","北京市","*.capstones.cn|capstones.cn","","false"
"52.197.176.198","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.176.210","autovr.co.jp","","","","","autovr.co.jp|www.autovr.co.jp","","false"
"52.197.176.209","cardsr.fujifilm.com","","","","","cardsr.fujifilm.com","","false"
"52.197.176.212","*.sp.findfriends.jp","","","","","*.sp.findfriends.jp|*.sp.keiba.findfriends.jp|*.sp.app.findfriends.jp|*.sp.umastash3.findfriends.jp|*.sp.minsta.findfriends.jp|*.sp.golf.findfriends.jp|*.sp.umasta.findfriends.jp|*.sp.baseball.findfriends.jp|*.sp.soccer.findfriends.jp","","false"
"52.197.176.213","nml-cisco-scc-1--st1lfr.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","nml-cisco-scc-1--st1lfr.app.apj.cdo.cisco.com","","false"
"52.197.176.222","*.esa-stg.com","","","","","*.esa-stg.com|esa-stg.com","","false"
"52.197.176.228","*.candfans.jp","","","","","*.candfans.jp","","false"
"52.197.176.231","dev.camera.gigaprize.co.jp","","","","","dev.camera.gigaprize.co.jp|*.dev.camera.gigaprize.co.jp","","false"
"52.197.176.241","*.ecobilling.biz","","","","","*.ecobilling.biz|ecobilling.biz","","false"
"52.197.176.243","kube-apiserver","","","","","51a06d9ee5bff449862eaedc5c51829c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-189-221.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.51.192|172.16.189.221","false"
"52.197.176.255","prod.monochrome.so","","","","","prod.monochrome.so|*.prod.monochrome.so","","false"
"52.197.177.0","www-origin.tokai-tv.com","","","","","www-origin.tokai-tv.com","","false"
"52.197.177.29","sample.dojo-stg.giftee.biz","","","","","sample.dojo-stg.giftee.biz","","false"
"52.197.177.31","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"52.197.177.56","develop.waccel.com","","","","","develop.waccel.com","","false"
"52.197.177.53","bodyarchi.com","","","","","bodyarchi.com|*.bodyarchi.com","","false"
"52.197.177.62","*.dockpit.net","","","","","*.dockpit.net","","false"
"52.197.177.65","crm.yokoyama-lab.jp","","","","","crm.yokoyama-lab.jp","","false"
"52.197.177.72","sanus-org-dev.com","","","","","sanus-org-dev.com","","false"
"52.197.177.80","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.197.177.84","yamazen.gs3.goo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda Ku","Tokyo","yamazen.gs3.goo.ne.jp","","false"
"52.197.177.93","crowd.saikawa.in","","","","","crowd.saikawa.in","","false"
"52.197.177.92","*.staging.lifevision.net","","","","","*.staging.lifevision.net","","false"
"52.197.177.99","*.dx-suite.com","","","","","*.dx-suite.com|dx-suite.com","","false"
"52.197.177.104","www.example.com","Bitnami","","","","","","true"
"52.197.177.115","tmhy.jp","","","","","tmhy.jp","","false"
"52.197.177.124","*.aircourse.com","KIYO Learning Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.aircourse.com|aircourse.com","","false"
"52.197.177.125","dev.tapple.me","","","","","dev.tapple.me|*.dev.tapple.me","","false"
"52.197.177.122","*.coded.jp","","","","","*.coded.jp|coded.jp","","false"
"52.197.177.127","*.sugarconflict-en.com","","","","","*.sugarconflict-en.com","","false"
"52.197.177.128","live.jp10.apm.services.cloud.sap","","","","","ag.live.jp10.apm.services.cloud.sap|live.jp10.apm.services.cloud.sap","","false"
"52.197.177.144","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.197.177.145","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"52.197.177.156","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.177.158","www.komatsu-sdgs.com","","","","","komatsu-sdgs.com|ls2.komatsu-sdgs.com|www.komatsu-sdgs.com","","false"
"52.197.177.159","ssi-cbt-analysis.com","","","","","ssi-cbt-analysis.com|ssi-cbt-conduct.com","","false"
"52.197.177.162","*.accel-mart.dev","","","","","*.accel-mart.dev|accel-mart.dev","","false"
"52.197.177.172","*.k2dansn4ii55u.ap-northeast-1.cs.amazonlightsail.com","","","","","*.k2dansn4ii55u.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.177.177","beak.softbankhawks.co.jp","Fukuoka SoftBank HAWKS Corp.","JP","Chuo-ku, Fukuoka-shi","Fukuoka","beak.softbankhawks.co.jp","","false"
"52.197.177.182","*.babe1887.com","","","","","*.babe1887.com","","false"
"52.197.177.186","yuurea.com","","","","","yuurea.com","","false"
"52.197.177.188","prd.gen-ai.new-biz-env.com","","","","","prd.gen-ai.new-biz-env.com","","false"
"52.197.177.192","dmk.eugrid.co.jp","","","","","dmk.eugrid.co.jp","","false"
"52.197.177.204","*.orizuru.io","","","","","*.orizuru.io|orizuru.io","","false"
"52.197.177.209","*.awcinfo.club","","","","","*.awcinfo.club|*.rwbinter.net|*.awsplay.live|*.pconsole.live|*.megacdn-cloud.com|*.apihub55.com|*.usplaynet.com|*.asiafortune.live|*.allwc.live","","false"
"52.197.177.212","monitoring.cogini.com","","","","","monitoring.cogini.com","","false"
"52.197.177.224","*.api.qzsaas.qzc.co.jp","","","","","*.api.qzsaas.qzc.co.jp","","false"
"52.197.177.230","demo20.stg-taimee.com","","","","","demo20.stg-taimee.com|*.demo20.stg-taimee.com","","false"
"52.197.177.231","careerplus.jp","","","","","careerplus.jp|aces.matchingood.cloud|*.aces.matchingood.cloud|*.careerplus.jp","","false"
"52.197.177.232","lysn.com","","","","","lysn.com|*.lysn.com","","false"
"52.197.177.241","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.177.240","api.osohshiki.jp","","","","","api.osohshiki.jp","","false"
"52.197.177.248","*.ipadso.net","","","","","*.ipadso.net|ipadso.net","","false"
"52.197.177.251","dowell-sess.jp","","","","","dowell-sess.jp|web.dowell-sess.jp|mobile.dowell-sess.jp","","false"
"52.197.178.8","*.cell-0-sync-invoke-service-lambda.ap-northeast-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-northeast-1.api.aws","","false"
"52.197.178.11","api-line.ma-ikkatsu.com","","","","","api-line.ma-ikkatsu.com","","false"
"52.197.178.9","www.e-staff.jp","educational network inc.","JP","Chiyoda-ku","Tokyo","www.e-staff.jp|e-staff.jp","","false"
"52.197.178.10","amd.com","Advanced Micro Devices, Inc.","US","Santa Clara","CALIFORNIA","amd.com|www.radeon.com|www.gpuopen.com|www.amd.com|verification.amd.com|support.amd.com|support-sit.amd.com|shop.amd.com|shop-us-en.amd.com|shop-eu-fr.amd.com|shop-eu-en.amd.com|shop-eu-de.amd.com|shop-ca-en.amd.com|search.amd.com|radeon.com|products.amd.com|pro.radeon.com|mars.amd.com|instinct.radeon.com|gpuopen.com|gaming.radeon.com|explore.amd.com|drivers.amd.com|download.amd.com|creators.radeon.com|connect.amd.com|connect-sit.amd.com|account.amd.com","","false"
"52.197.178.29","*.navi-me.jp","","","","","*.navi-me.jp","","false"
"52.197.178.35","discopath02.disc.co.jp","Disco Inc.","JP","Bunkyo-ku","Tokyo","discopath02.disc.co.jp","","false"
"52.197.178.41","52.197.178.41","","","","","","52.197.178.41","false"
"52.197.178.45","admin.shirai-automation.com","","","","","admin.shirai-automation.com","","false"
"52.197.178.48","www.open-data-portal.jp","","","","","www.open-data-portal.jp","","false"
"52.197.178.74","mt.tradeadapter.com","","","","","mt.tradeadapter.com","","false"
"52.197.178.75","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"52.197.178.70","test-meeting.kensetsu-road.metro.tokyo.lg.jp","","","","","test-meeting.kensetsu-road.metro.tokyo.lg.jp","","false"
"52.197.178.82","stg.mechacomic.jp","","","","","stg.mechacomic.jp|*.stg.mechacomic.jp","","false"
"52.197.178.85","*.blue-puddle.com","","","","","*.blue-puddle.com","","false"
"52.197.178.90","*.soba-project.com","","","","","*.soba-project.com|soba-project.com","","false"
"52.197.178.91","*.first-contact.jp","","","","","*.first-contact.jp|first-contact.jp","","false"
"52.197.178.96","*.engeniuscloud.com","EnGenius Technologies, Inc.","","","","","","false"
"52.197.178.105","tsuribato.com","","","","","tsuribato.com","","false"
"52.197.178.103","*.wowow.co.jp","WOWOW INC.","JP","Minato-ku","Tokyo","*.wowow.co.jp|wowow.co.jp","","false"
"52.197.178.112","secure.jtbcom.com","","","","","secure.jtbcom.com","","false"
"52.197.178.116","cert.huvital.jp","","","","","cert.huvital.jp|*.cert.huvital.jp","","false"
"52.197.178.122","*.simnature.org","","","","","*.simnature.org","","false"
"52.197.178.129","www.qnapsecurity.com.tw","","","","","www.qnapsecurity.com.tw","","false"
"52.197.178.132","*.repair.pioneerdj.com","","","","","*.repair.pioneerdj.com","","false"
"52.197.178.139","*.mtt.xyz","MTT SPORTS Limited","BZ","Belize City","","*.mtt.xyz|mtt.xyz","","false"
"52.197.178.152","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.178.162","*.ekankyo21.com","","","","","*.ekankyo21.com","","false"
"52.197.178.163","*.logiboard.kurando.io","","","","","*.logiboard.kurando.io","","false"
"52.197.178.170","*.portal.admt-staging.tv","","","","","*.portal.admt-staging.tv","","false"
"52.197.178.175","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.197.178.178","qa.mcweb.micoworks-system.jp","","","","","qa.mcweb.micoworks-system.jp|*.qa.mcweb.micoworks-system.jp","","false"
"52.197.178.184","*.spcloud.jp","","","","","*.spcloud.jp|spcloud.jp","","false"
"52.197.178.188","ip-172-30-10-108","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-10-108|ip-172-30-10-108.ap-northeast-1.compute.internal","","true"
"52.197.178.191","salesquest.games","","","","","salesquest.games|*.salesquest.games","","false"
"52.197.178.204","stg.git.runteq.jp","","","","","stg.git.runteq.jp","","false"
"52.197.178.211","*.ciy-work.com","","","","","*.ciy-work.com|ciy-work.com|*.admin.ciy-work.com","","false"
"52.197.178.213","dev-qliksense.onedata.global.fujitsu.com","","","","","dev-qliksense.onedata.global.fujitsu.com","","false"
"52.197.178.208","*.hjk.kr","","","","","*.hjk.ai|*.hjk.kr|*.hjk.me|hjk.ai|hjk.kr|hjk.me","","false"
"52.197.178.218","auto19-04.g-book.com","Toyota Motor Corporation","JP","Toyota-shi","Aichi","","","false"
"52.197.178.217","prod.hydra.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","prod.hydra.commercecloud.salesforce.com|searchsvc.sig.ap-northeast-1.prod.hydra.commercecloud.salesforce.com","","false"
"52.197.178.224","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.197.178.238","portal.tokyostarbank.co.jp","The Tokyo Star Bank, Limited","JP","Minato ku","Tokyo to","portal.tokyostarbank.co.jp","","false"
"52.197.178.235","api.kitaroh.com","","","","","api.kitaroh.com","","false"
"52.197.178.245","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"52.197.178.239","kube-apiserver","","","","","e368bc467d5e60d5a77b0cd139b87dbc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-39-146.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.99|172.16.39.146","false"
"52.197.178.251","qr1.devmarket.myquick.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","qr1.devmarket.myquick.net","","false"
"52.197.179.6","*.matisse.co.jp","","","","","*.matisse.co.jp","","false"
"52.197.179.11","aeondelight-idp.ezplus.com.tw","","","","","aeondelight-idp.ezplus.com.tw","","false"
"52.197.179.16","","company","JP","Yokohama","Kanagawa","","","true"
"52.197.179.20","c2c-corp-dev.scrum-dev.com","","","","","c2c-corp-dev.scrum-dev.com","","false"
"52.197.179.32","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"52.197.179.36","customa.app","","","","","customa.app","","false"
"52.197.179.38","saas-dev-2.intdash.jp","","","","","saas-dev-2.intdash.jp","","false"
"52.197.179.43","*.playback.ap-northeast-1.prod.brightcove.com","","","","","*.playback.ap-northeast-1.prod.brightcove.com|*.playback.ap-northeast-1.prod.deploys.brightcove.com|*.ap-northeast-1.prod-a.boltdns.net|*.prod.boltdns.net|*.playback.ap-northeast-1.prod.eks.brightcove.com|*.ap-northeast-1.prod.boltdns.net","","false"
"52.197.179.45","ecw01.vscsg.com","","","","","ecw01.vscsg.com","","false"
"52.197.179.46","factelier.com","","","","","factelier.com|*.factelier.com","","false"
"52.197.179.44","kube-apiserver","","","","","8ef8ba7f7fdc6a0e9bbc2f463a1dff7b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-37-246.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.31|172.16.37.246","false"
"52.197.179.55","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.179.56","vulval.security-hub.jp","","","","","vulval.security-hub.jp","","false"
"52.197.179.59","*.uraraca-app.xyz","","","","","*.uraraca-app.xyz","","false"
"52.197.179.70","microcms-management.io","","","","","microcms-management.io","","false"
"52.197.179.74","*.gamigames.com","","","","","*.gamigames.com","","false"
"52.197.179.81","*.a7.eks-test-0.silveregg.net","","","","","*.a7.eks-test-0.silveregg.net|a7.eks-test-0.silveregg.net","","false"
"52.197.179.106","*.apne1.prod.iota.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"52.197.179.108","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.179.110","*.my-suntecbios.com","","","","","*.my-suntecbios.com","","false"
"52.197.179.114","crosset.onward.ac-1.net","","","","","crosset.onward.ac-1.net|crosset.onward.stg.ac-1.net","","false"
"52.197.179.112","*.test4.kouka-bc.com","","","","","*.test4.kouka-bc.com","","false"
"52.197.179.127","*.mhtc.systems","","","","","*.mhtc.systems","","false"
"52.197.179.131","test-https-11.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-11.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.197.179.136","*.ascure.net","","","","","*.ascure.net","","false"
"52.197.179.139","preview.troika.carefran.com","","","","","preview.troika.carefran.com|*.preview.troika.carefran.com","","false"
"52.197.179.132","*.salesstation.jp","TOPPAN Inc.","JP","BUNKYO-KU","TOKYO","*.salesstation.jp|salesstation.jp","","false"
"52.197.179.134","silkrehabilitation.com","","","","","*.silkrehabilitation.com|silkrehabilitation.com","","false"
"52.197.179.148","go.timekeeper.jp","","","","","go.timekeeper.jp|www.go.timekeeper.jp","","false"
"52.197.179.165","ffl.development.freee.co.jp","","","","","ffl.development.freee.co.jp|*.ffl.development.freee.co.jp","","false"
"52.197.179.174","kaikeiplus.jp","","","","","kaikeiplus.jp|www.kaikeiplus.jp","","false"
"52.197.179.177","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"52.197.179.183","*.automagi.tech","","","","","*.automagi.tech|automagi.tech","","false"
"52.197.179.191","video.okazuhime.club","","","","","video.okazuhime.club","","false"
"52.197.179.188","*.salonmo.jp","","","","","*.salonmo.jp","","false"
"52.197.179.192","*.tt-b15a-mixed-proda-eks.a08inlrget.app","","","","","*.tt-b15a-mixed-proda-eks.a08inlrget.app","","false"
"52.197.179.199","amigotours.com.tw","","","","","amigotours.com.tw|www.amigotours.com.tw","","false"
"52.197.179.203","*.camplat.net","","","","","*.camplat.net|camplat.net","","false"
"52.197.179.207","cm.nomu.com","Nomura Real Estate Solutions Co., Ltd.","JP","Shinjuku-ku","Tokyo","cm.nomu.com","","false"
"52.197.179.204","*.kcexpre.com","","","","","*.kcexpre.com","","false"
"52.197.179.211","agent.context.findy.io","","","","","agent.context.findy.io","","false"
"52.197.179.215","xn--w8jzl3c5dw52u3zougp.com","","","","","xn--w8jzl3c5dw52u3zougp.com","","false"
"52.197.179.216","bringing-me.com","","","","","bringing-me.com","","false"
"52.197.179.218","*.wvsaas.com","","","","","*.wvsaas.com","","false"
"52.197.179.226","nakamuramokuzai.kitaroh.com","","","","","nakamuramokuzai.kitaroh.com","","false"
"52.197.179.233","eviry.com","","","","","eviry.com|recruit.eviry.com","","false"
"52.197.179.244","relation.meisoon.jp","","","","","relation.meisoon.jp|www.relation.meisoon.jp","","false"
"52.197.179.243","sandbox.superithm.net","","","","","sandbox.superithm.net|*.sandbox.superithm.net|*.product-a.sandbox.superithm.net","","false"
"52.197.179.245","mizuho-external-api.bedore.io","","","","","mizuho-external-api.bedore.io|*.mizuho-external-api.bedore.io","","false"
"52.197.179.255","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"52.197.180.2","gen-cell1-1.prod.ap-northeast-1.itcs.aft.amazon.dev","","","","","gen-cell1-1.prod.ap-northeast-1.itcs.aft.amazon.dev|one-box.gen-cell1-1.prod.ap-northeast-1.itcs.aft.amazon.dev|public-api.gen-cell1-1.prod.ap-northeast-1.itcs.aft.amazon.dev","","false"
"52.197.180.3","ip-172-16-226-250","Default Company Ltd","JP","Default City","","","","true"
"52.197.180.15","sumart.deltasoft772.link","","","","","sumart.deltasoft772.link","","false"
"52.197.180.13","web-design-simulator.jp","","","","","web-design-simulator.jp|*.web-design-simulator.jp","","false"
"52.197.180.16","api.admin.clarislink.com","","","","","api.admin.clarislink.com","","false"
"52.197.180.27","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.180.42","*.kmedupfstg.com","","","","","*.kmedupfstg.com","","false"
"52.197.180.49","kube-apiserver","","","","","4a86c140a1f2b4382f497a13388e90ec.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-51-175.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.174|10.0.51.175","false"
