"18.165.56.156","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"18.165.56.235","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"18.165.56.138","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.165.56.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.175","www.medical.oceanicreleaf.ca","","","","","www.medical.oceanicreleaf.ca|medical.oceanicreleaf.ca|oceanic-production.shop.ample.systems","","false"
"18.165.56.169","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.165.56.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.178","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.165.56.220","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.165.56.149","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"18.165.56.203","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.165.56.85","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"18.165.56.204","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.165.56.157","*.build.rhinternal.net","","","","","*.build.rhinternal.net","","false"
"18.165.56.147","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.165.56.148","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"18.165.56.82","*.post-net.jp","GS Yuasa International Ltd.","JP","Kyoto-shi","Kyoto","*.post-net.jp|post-net.jp","","false"
"18.165.56.185","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"18.165.56.145","*.trxserv.com","","","","","*.trxserv.com|trxserv.com","","false"
"18.165.56.211","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.165.56.166","*.tezhou.people.aws.dev","","","","","*.tezhou.people.aws.dev","","false"
"18.165.56.118","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"18.165.56.214","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"18.165.56.194","*.swag.com","","","","","*.swag.com|swag.com","","false"
"18.165.56.111","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.165.56.208","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"18.165.56.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.219","*.xumo.com","Comcast Corporation","US","","Pennsylvania","*.xumo.com|*.cdn.xumo.com|*.video.xumo.com|cdn.xumo.com|video.xumo.com|xumo.com","","false"
"18.165.56.188","*.rtesvc.com","","","","","*.rtesvc.com|rtesvc.com","","false"
"18.165.56.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.217","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.165.56.190","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.165.56.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.212","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"18.165.56.222","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"18.165.56.184","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"18.165.56.199","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"18.165.56.205","updates.lacework.net","","","","","updates.lacework.net","","false"
"18.165.56.144","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.165.56.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.154","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"18.165.56.223","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.165.56.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.181","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"18.165.56.196","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"18.165.56.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.195","app.stg.sride.taxi","","","","","app.stg.sride.taxi|web-ui.stg.sride.taxi","","false"
"18.165.56.171","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.165.56.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.56.200","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|*.ai.dbankcloud.com|*.cloud.dbankcloud.cn|*.cloud.dbankcloud.com|*.cloud.hicloud.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.consumer.huawei.com|*.dbankcloud.cn|*.dbankcloud.com|*.developer.huawei.com|*.dt.dbankcloud.cn|*.dt.dbankcloud.com|*.dt.hicloud.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.hicloud.com|*.himovie.dbankcloud.cn|*.himovie.dbankcloud.com|*.himovie.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.jos.hicloud.com|*.m-dra.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.cloud.huawei.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.petalmaps.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.hicloud.com|*.security.dbankcloud.cn|*.theme.dbankcloud.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.video.cloud.huawei.com|*.wallet.dbankcloud.cn|*.wallet.hicloud.com|*.cloud.music.huawei.com|*.harmonyos.com","","false"
"18.165.56.151","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.165.56.218","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.165.56.162","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.165.56.110","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.165.56.231","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.165.56.232","data-fe.amazon.com","","","","","data-fe.amazon.com|data.amazon.co.id|data.amazon.sg|data.amazon.co.jp|data.amazon.co.th|origin-data-fe.amazon.com|data.amazon.com.au","","false"
"18.165.55.142","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"18.165.56.229","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.165.57.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.250","*.schoology.com","","","","","*.schoology.com","","false"
"18.165.57.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.57.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.52.212","","","","","","","","null"
"18.165.58.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.58.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.53.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.54.55","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.165.61.5","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"18.165.61.4","*.creativelive.com","CreativeLive Inc.","US","Seattle","Washington","*.creativelive.com|creativelive.com|admin.test.creativelive.com|cdn.test.creativelive.com|api.test.creativelive.com|test.creativelive.com","","false"
"18.165.61.7","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"18.165.61.8","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"18.165.61.9","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.165.61.13","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"18.165.61.10","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"18.165.61.17","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"18.165.61.21","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"18.165.61.12","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.p.fanza.jp|dev.pics.fanza.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"18.165.61.14","digitalapi.auspost.com.au","Australia Post","AU","Richmond","Victoria","digitalapi.auspost.com.au|api.auspost.com.au","","false"
"18.165.61.32","*.popinfo.jp","","","","","*.popinfo.jp","","false"
"18.165.61.28","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"18.165.61.34","figtreehill.au","","","","","figtreehill.au|myspringfieldrise.com.au|springfieldrisedisplayvillage.com|springfield-lakes.com.au|www.kinmavalleydisplayvillage.com.au|springfieldlakesonline.net.au|www.springfieldlakesonline.com|www.springfieldrise.au|springfieldlakesrealty.com.au|shorlinerealestate.com.au|springfieldrisedisplayvillage.com.au|www.springfieldlakesonline.net.au|www.kinmavalley.com|www.springfieldheights.com.au|www.springfieldrisedisplayvillage.com|www.springfieldlakes.au|shorelineredlands.com.au|www.shoreline-redlands.au|kinmavalley.com|www.springfieldrise.community|www.springfieldrise.com.au|shorelinetavern.com.au|www.kinmavalley.com.au|springfieldrise.com|www.springfield-lakes.com.au|www.springfieldhills.com.au|yarrabilba.com.au|shorelinerealty.com.au|shoreline-redlands.com|springfieldrise.au|www.harpleyrealestate.com.au|www.harpleyrealty.com.au|shorelinedisplayvillage.com.au|springfieldlakesonline.com.au|www.shorlinerealestate.com.au|springfieldlakes.com.au|www.shorelineredlands.com.au|harpley.au|www.shorelinerealty.com.au|www.springfieldrisedisplayvillage.com.au|www.harpley.au|springfieldrise.com.au|kinmavalley.com.au|www.yarrabilba.com.au|kinmavalley.au|harpleyrealestate.com.au|yarrabilba.net.au|www.springfieldlakesrealty.com.au|www.shorelinedisplayvillage.com.au|www.yarrabilba.net.au|www.shoreline-redlands.com|www.shoreline-redlands.com.au|springfieldlakesrealestate.com.au|www.springfieldrise.com|kinmavalleydisplayvillage.com.au|springfieldhills.com|www.harpley.com.au|www.figtreehill.au|www.springfieldhills.com|www.shorelinechildcarecentre.com.au|www.springfieldlakesrealestate.com.au|www.shorelinetavern.com.au|springfieldlakes.net.au|springfieldlakes.au|shoreline-redlands.au|shorelinechildcarecentre.com.au|www.shorelinedisplayvillage.com|www.springfieldlakes.com.au|shorelinedisplayvillage.com|shoreline-redlands.com.au|www.shorelinepropertymanagement.com.au|harpleyrealty.com.au|springfield-lakes.net.au|www.shorelineredlands.au|springfieldlakesonline.com|harpley.com.au|www.myspringfieldrise.com.au|www.springfieldlakesonline.com.au|springfieldhills.com.au|www.springfield-lakes.net.au|springfieldrise.community|shorelineredlands.au|www.springfieldlakes.net.au|www.kinmavalley.au|springfieldheights.com.au|shorelinepropertymanagement.com.au","","false"
"18.165.61.25","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"18.165.61.19","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.165.61.33","*.travelhook.com","","","","","*.travelhook.com","","false"
"18.165.61.24","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.165.61.26","*.volume.com","","","","","*.volume.com","","false"
"18.165.61.37","courrier.jp","","","","","courrier.jp","","false"
"18.165.61.39","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.165.61.36","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.165.61.38","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.165.61.49","couragequest.org.au","","","","","couragequest.org.au|*.couragequest.org.au","","false"
"18.165.61.71","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"18.165.61.42","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"18.165.61.47","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"18.165.61.51","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.165.61.44","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.165.61.53","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.165.61.63","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"18.165.61.57","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"18.165.61.66","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"18.165.61.55","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"18.165.61.52","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"18.165.61.69","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"18.165.61.54","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"18.165.61.56","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"18.165.61.68","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"18.165.61.81","echoheaders.amazon.com","","","","","self-test-1.amazon.com|frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|ec2co-ecsel-1pk4r664it5xo-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|dev.test.frontier.a2z.com|echo-headers.aka.amazon.com|dev.cdn-selfservice.edgecxn.amazon.dev|bulbinputdev.frontier.a2z.com","","false"
"18.165.61.75","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"18.165.61.82","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.165.61.76","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.165.61.80","*.psa.fun","","","","","*.psa.fun","","false"
"18.165.61.90","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.165.61.50","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"18.165.61.96","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"18.165.61.83","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"18.165.61.94","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.165.61.64","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.165.61.92","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"18.165.61.88","bungo.jp","","","","","bungo.jp|*.bungo.jp","","false"
"18.165.61.95","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"18.165.61.87","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.165.61.100","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"18.165.61.91","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"18.165.61.102","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"18.165.61.85","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.165.61.62","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"18.165.61.86","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net|weighted.xp-assets.aiv-cdn.net|cloudfront.xp-assets.aiv-cdn.net","","false"
"18.165.61.103","*.signal.is","","","","","*.signal.is","","false"
"18.165.61.156","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.165.61.131","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.165.61.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.165.61.199","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"18.165.61.146","*.chatbar.me","","","","","*.chatbar.me","","false"
"18.165.61.136","sus.sndbx.junipercloud.net","Juniper Networks, Inc.","US","","California","sus.sndbx.junipercloud.net|www.sus.sndbx.junipercloud.net","","false"
"18.165.61.148","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"18.165.61.178","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"18.165.61.149","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"18.165.61.132","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.165.61.122","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"18.165.61.106","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"18.165.61.161","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.165.61.151","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"18.165.61.113","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.165.61.182","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.165.61.116","*.aylanetworks.com","Ayla Networks, Inc.","US","","California","*.aylanetworks.com","","false"
"18.165.61.190","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
"18.165.61.110","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"18.165.61.157","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi.amazon.cl|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"18.165.61.114","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"18.165.61.109","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
