"35.186.228.160","*.crealytics.com","","","","","*.crealytics.com|crealytics.com","","false"
"35.186.228.249","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.186.228.193","beta.package-manager.russmediatech.com","","","","","beta.package-manager.russmediatech.com","","false"
"35.186.228.145","test.konelix.com","","","","","test.konelix.com","","false"
"35.186.228.190","*.magicpin.com","","","","","*.magicpin.com|magicpin.com","","false"
"35.186.228.208","feedback.neatkid.io","","","","","feedback.neatkid.io","","false"
"35.186.228.183","track.unaro.co.uk","","","","","track.unaro.co.uk","","false"
"35.186.228.123","heya.vareal.work","","","","","heya.vareal.work","","false"
"35.186.228.189","vault.brightinsight.com","BrightInsight, Inc.","US","","California","vault.brightinsight.com|vault-eu.brightinsight.com|vault-nonprod-sandbox.brightinsight.com|vault-nonprod.brightinsight.com","","false"
"35.186.228.206","storage.tablo.io","","","","","storage.tablo.io","","false"
"35.186.228.98","api-tracer.impact.com","","","","","api-tracer.impact.com","","false"
"35.186.228.155","bluefront-sonarqube.cicd.vis-d3room.com","","","","","bluefront-sonarqube.cicd.vis-d3room.com","","false"
"35.186.228.171","*.galataport.com","","","","","*.galataport.com|galataport.com","","false"
"35.186.228.207","price-alert.finfree.app","","","","","price-alert.finfree.app","","false"
"35.186.228.97","1488249649.us-central1-714291616070.vdb.vertexai.goog","","","","","1488249649.us-central1-714291616070.vdb.vertexai.goog","","false"
"35.186.230.107","*.cdr.co","","","","","*.cdr.co","","false"
"35.186.228.163","app-rc.straas.net","","","","","app-rc.straas.net|yap-rc.straas.net|demo-rc.straas.net|mgp-rc.straas.net|mgr-rc.straas.net|sa-rc.straas.net","","false"
"35.186.228.254","*.mybigcommerce.com","BigCommerce, Inc.","US","Austin","Texas","*.mybigcommerce.com|mybigcommerce.com","","false"
"35.186.229.0","windy.com","","","","","*.windy.com|windy.com","","false"
"35.186.228.196","provider-connectivity-frontal.gcv-cloud.com","","","","","provider-connectivity-frontal.gcv-cloud.com","","false"
"35.186.228.255","webapp12.synthiaonline.com","Sigma Aldrich","US","Saint Louis","Missouri","","","true"
"35.186.228.3","*.done.colopl.jp","","","","","*.done.colopl.jp|done.colopl.jp","","false"
"35.186.228.248","r4iw5d97lfd8rgcc.us-central1.autopush.sourcemanager.dev","","","","","r4iw5d97lfd8rgcc.us-central1.autopush.sourcemanager.dev|slm-test-rollback-tzydrors-325983537165.us-central1.autopush.sourcemanager.dev|slm-test-rollback-tzydrors-325983537165-api.us-central1.autopush.sourcemanager.dev|slm-test-rollback-tzydrors-325983537165-git.us-central1.autopush.sourcemanager.dev","","false"
"35.186.228.76","*.us-east1.nakamacloud.io","","","","","*.us-east1.nakamacloud.io|us-east1.nakamacloud.io","","false"
"35.186.228.250","p.nooncdn.com","","","","","p.nooncdn.com","","false"
"35.186.229.5","api.gcp.landgriffon.com","","","","","api.gcp.landgriffon.com|client.gcp.landgriffon.com","","false"
"35.186.228.158","metadata-service.api.cms.amdvids.com","","","","","metadata-service.api.cms.amdvids.com","","false"
"35.186.228.195","*.cash.jp","","","","","*.cash.jp|cash.jp","","false"
"35.186.227.254","*.pchome.com.tw","PChome Online Inc","TW","Da’an District","Taipei City","*.pchome.com.tw|pchome.com.tw|*.m.pchome.com.tw","","false"
"35.186.228.95","*.tilt-2960072.cf-app.com","Pivotal","US","","","*.tilt-2960072.cf-app.com|*.apps.tilt-2960072.cf-app.com|*.sys.tilt-2960072.cf-app.com|*.login.sys.tilt-2960072.cf-app.com|*.uaa.sys.tilt-2960072.cf-app.com","","false"
"35.186.229.1","mediaprimadigital.com.my","","","","","*.8tv.com.my|*.anggunlife.com.my|*.anugerahjuaralagu.com|*.buletintv3.my|*.cantix.com.my|*.ejenali.my|*.hijabnheels.com|*.jalanjalancarimakan.com.my|*.kekkomuniti.com.my|*.kekkomuniti.my|*.mahligaicinta.my|*.mandarinnews.my|*.mediaprimadigital.com.my|*.mediaprimalabs.com|*.mediaprimaomnia.my|*.mptv360.com.my|*.mygameon.my|*.myundi.com.my|*.primeworks.com.my|*.raudhahku.com.my|*.tabungmpb.org.my|*.tontonextra.com.my|*.waktusolat.digital|*.xtra.com.my|8tv.com.my|anggunlife.com.my|anugerahjuaralagu.com|buletintv3.my|cantix.com.my|ejenali.my|hijabnheels.com|jalanjalancarimakan.com.my|kekkomuniti.com.my|kekkomuniti.my|mahligaicinta.my|mandarinnews.my|mediaprimadigital.com.my|mediaprimalabs.com|mediaprimaomnia.my|mptv360.com.my|mygameon.my|myundi.com.my|primeworks.com.my|raudhahku.com.my|tabungmpb.org.my|tontonextra.com.my|waktusolat.digital|xtra.com.my","","false"
"35.186.228.201","integration.yokoy.ai","","","","","integration.yokoy.ai","","false"
"35.186.229.37","*.suem.corp.sueletricidade.pt","EDP- Energias de Portugal S.A.","PT","Lisboa","","*.suem.corp.sueletricidade.pt|suem.corp.sueletricidade.pt","","false"
"35.186.228.150","portal-api.moolahplay.com","","","","","portal-api.moolahplay.com","","false"
"35.186.228.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.premierbet.com|premierbet.com","","false"
"35.186.229.39","77tv.io","","","","","77tv.io|snowowl.77mke.com|portal.processretailgroup.com|portal.77tv.io","","false"
"35.186.228.77","download.9splay.com","","","","","download.9splay.com","","false"
"35.186.229.51","dev-qsight-web.qsight.net","Owens & Minor Inc","US","Mechanicsville","Virginia","dev-qsight-web.qsight.net|dev-qsightweb-web.qsight.net","","false"
"35.186.228.38","www.terremoto.app","","","","","terremoto.app|www.terremoto.app","","false"
"35.186.228.36","35.186.228.36.nip.io","","","","","35.186.228.36.nip.io","","false"
"35.186.228.134","preview-editor.hostgator.com","","","","","preview-editor.hostgator.com|www.preview-editor.hostgator.com","","false"
"35.186.228.200","*.eaeprogramas.es","Planeta Innovación, S.A.","ES","","Barcelona","*.eaeprogramas.es|eaeprogramas.es","","false"
"35.186.229.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.zed.run","","false"
"35.186.229.48","rsstg.m-db.jp","","","","","rsstg.m-db.jp","","false"
"35.186.228.116","*.nunomics.id","","","","","*.nunomics.id|nunomics.id","","false"
"35.186.228.59","pci-web-fulfilment-agencies.rr.latamairlines.com","","","","","pci-web-fulfilment-agencies.rr.latamairlines.com","","false"
"35.186.229.50","health-spark.com","","","","","health-spark.com|spark-tek.co","","false"
"35.186.227.157","gn0qmz-vt.1080hub.com","","","","","gn0qmz-vt.1080hub.com","","false"
"35.186.228.115","api-p82zc8f6xp.fax-busters.com","","","","","api-p82zc8f6xp.fax-busters.com","","false"
"35.186.229.43","www.anytime.tw","","","","","www.anytime.tw|anytime.tw|api.anytime.tw","","false"
"35.186.228.65","dev-01-event.blcloud.jp","","","","","dev-01-event.blcloud.jp","","false"
"35.186.229.40","investors.peerstream.com","A.V.M. SOFTWARE, INC.","US","New York","New York","investors.peerstream.com","","false"
"35.186.228.126","deployments-event-listener.na.gocardless-staging.io","","","","","deployments-event-listener.na.gocardless-staging.io","","false"
"35.186.228.170","cdn.library.aibtglobal.edu.au","","","","","cdn.library.aibtglobal.edu.au","","false"
"35.186.228.72","*.hd-product-discovery-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-stage.gcp.homedepot.com","","false"
"35.186.228.245","origin.tailor.tech","","","","","origin.tailor.tech","","false"
"35.186.228.129","cdn.campanyon.com","","","","","cdn.campanyon.com|assets.campanyon.com","","false"
"35.186.228.209","grafana.demo.atmosec.com","","","","","grafana.demo.atmosec.com","","false"
"35.186.228.63","api.takt.io","","","","","api.takt.io","","false"
"35.186.228.64","35.186.228.64","n/a","US","n/a","CA","","","true"
"35.186.228.154","staging.gcp.xod.scrapinghub.com","","","","","*.staging.gcp.xod.scrapinghub.com|staging.gcp.xod.scrapinghub.com","","false"
"35.186.228.57","*.epochtimes.com","","","","","*.epochtimes.com|epochtimes.com","","false"
"35.186.228.230","*.crtmadness.net","","","","","*.crtmadness.net|*.staging.crtmadness.net|*.testing.crtmadness.net|*.v7.crtmadness.net|crtmadness.net","","false"
"35.186.228.232","windy-plugins.com","","","","","*.windy-plugins.com|windy-plugins.com","","false"
"35.186.228.70","*.cluster-5xerkdpfkza4mqszkkcatbym2e.cloudworkstations.dev","","","","","*.cluster-5xerkdpfkza4mqszkkcatbym2e.cloudworkstations.dev","","false"
"35.186.229.2","*.durasite.net","","","","","*.durasite.net|durasite.net","","false"
"35.186.228.199","argo-cd.stg.freshop.retail.ncrgov.com","NCR VOYIX CORPORATION","US","Atlanta","Georgia","argo-cd.stg.freshop.retail.ncrgov.com","","false"
"35.186.228.122","*.kingnetsmart.com.tw","","","","","*.kingnetsmart.com.tw|kingnetsmart.com.tw","","false"
"35.186.228.69","sun","self","us","cupertino","ca","","","true"
"35.186.228.237","rwh-pharm-rct.tredium.com","","","","","rwh-pharm-rct.tredium.com","","false"
"35.186.228.79","*.hd-engineering.gcp.homedepot.com","The Home Depot","","","","*.hd-engineering.gcp.homedepot.com|hd-engineering.gcp.homedepot.com","","false"
"35.186.228.244","*.apps.walkme.com","","","","","*.apps.walkme.com|apps.walkme.com","","false"
"35.186.228.92","*.streamsets.tech","","","","","*.streamsets.tech","","false"
"35.186.229.208","www.lombardianotizie.online","Regione Lombardia","IT","Milano","Milano","www.lombardianotizie.online","","false"
"35.186.228.108","staging-cdn.osf.io","","","","","staging-cdn.osf.io","","false"
"35.186.229.57","*.tas.tassatpay.com","TASSAT GROUP LLC","US","New York","New York","*.tas.tassatpay.com|tas.tassatpay.com","","false"
"35.186.228.87","release.fiftyone.ai","","","","","release.fiftyone.ai|release-api.fiftyone.ai","","false"
"35.186.229.58","ehr-mpi-stg.digital-healthcare.id","","","","","ehr-mpi-stg.digital-healthcare.id","","false"
"35.186.229.225","hurb.com.br","","","","","hurb.com.br|www.hurb.com.br","","false"
"35.186.229.56","*.jionews.com","","","","","*.jionews.com|jionews.com","","false"
"35.186.228.105","*.bigdata-cloud.in","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.bigdata-cloud.in|bigdata-cloud.in","","false"
"35.186.228.144","scrambly.io","","","","","scrambly.io","","false"
"35.186.228.91","fgapi.efata.id","","","","","fgapi.efata.id|fg.efata.id|fgadmin.efata.id","","false"
"35.186.228.238","clapart.com","","","","","clapart.com","","false"
"35.186.228.107","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.186.228.90","*.whisper.sh","","","","","*.whisper.sh|whisper.sh","","false"
"35.186.228.125","riderapi-dev.viggo.io","","","","","riderapi-dev.viggo.io","","false"
"35.186.228.113","sitemaps.intelius.com","","","","","sitemaps.addresses.com|sitemaps.instantcheckmate.com|sitemaps.intelius.com|sitemaps.truthfinder.com|sitemaps.ussearch.com|sitemaps.zabasearch.com","","false"
"35.186.228.231","*.icarasia.com","","","","","*.icarasia.com|icarasia.com","","false"
"35.186.228.100","*.cg.gy","","","","","*.cg.gy|cg.gy","","false"
"35.186.228.124","mobile-wizard-prod.getapril.com","","","","","mobile-wizard-prod.getapril.com","","false"
"35.186.228.89","cdn.gop.cl","","","","","cdn.gop.cl","","false"
"35.186.228.143","*.cluster-3ychbw2cwrgness2c46xammyr4.cloudworkstations.dev","","","","","*.cluster-3ychbw2cwrgness2c46xammyr4.cloudworkstations.dev","","false"
"35.186.228.118","api.smartersorting.com","","","","","api.smartersorting.com","","false"
"35.186.229.7","ingress-prod.obb.cloud","","","","","ingress-prod.obb.cloud","","false"
"35.186.228.110","sportsactu.be","","","","","sportsactu.be","","false"
"35.186.229.67","carnetduhaut-rhin.fr","","","","","carnetduhaut-rhin.fr|www.carnetduhaut-rhin.fr","","false"
"35.186.228.102","farol-gestao.somalabs.com.br","","","","","farol-gestao.somalabs.com.br","","false"
"35.186.228.228","pcmagnus.com","","","","","pcmagnus.com|www.pcmagnus.com","","false"
"35.186.228.111","*.mygameuk.co.uk","ElectraWorks Limited","GI","Gibraltar","","*.mygameuk.co.uk|mygameuk.co.uk","","false"
"35.186.229.65","staging.steadyweb.steady-sun.com","","","","","staging.steadyweb.steady-sun.com","","false"
"35.186.228.180","*.pancentric.com","Pancentric Ltd","GB","London","","*.pancentric.com|pancentric.com","","false"
"35.186.228.112","*.peerspaceapp.com","","","","","*.peerspaceapp.com|peerspaceapp.com","","false"
"35.186.229.21","pkadt.com","","","","","pkadt.com|www.pkadt.com","","false"
"35.186.228.58","cal-gagarin.hydra.cloud","","","","","cal-gagarin.hydra.cloud|cal.hydra.cloud|m.hydra.cloud|gagarin.hydra.cloud|m-gagarin.hydra.cloud|app.hydra.cloud|app.ou.hydra.cloud","","false"
"35.186.229.38","cron.cargosprintgroup.com","","","","","cron.cargosprintgroup.com","","false"
"35.186.228.188","api.themetcard.co.uk","","","","","api.themetcard.co.uk","","false"
"35.186.229.41","staging.casinosolverde.tech","","","","","staging.casinosolverde.tech","","false"
"35.186.228.192","darmaine.com","","","","","darmaine.com|www.darmaine.com","","false"
"35.186.229.26","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"35.186.229.34","profiles.waze.com","","","","","profiles.waze.com","","false"
"35.186.228.186","tfs.sp.canopy-cloud.com","Canopy The Open Cloud Company","GB","London","","tfs.sp.canopy-cloud.com","","false"
"35.186.228.191","express.s5stratos.com","","","","","express.s5stratos.com","","false"
"35.186.229.68","kyverno.weibo.bedah.gcp.sbx.da-service.io","","","","","kyverno.weibo.bedah.gcp.sbx.da-service.io","","false"
"35.186.227.147","dd9d0892-d55a-40d7-a684-896db5285011.looker.app","","","","","dd9d0892-d55a-40d7-a684-896db5285011.looker.app","","false"
"35.186.229.18","order-sourcing-api.dev.sit.sys.odj.cloud","","","","","order-sourcing-api.dev.sit.sys.odj.cloud","","false"
"35.186.229.17","notional.gauntlet.network","","","","","notional.gauntlet.network","","false"
"35.186.228.215","faithlifetv.com","","","","","faithlifetv.com|www.faithlifetv.com","","false"
"35.186.229.11","bizbrain-dev.solutions.deloitte.ai","","","","","bizbrain-dev.solutions.deloitte.ai","","false"
"35.186.228.185","tableau.starboss.biz","","","","","tableau.starboss.biz","","false"
"35.186.227.145","psc.toku-staging.systems","","","","","psc.toku-staging.systems","","false"
"35.186.229.14","homewizard.com","","","","","*.api.homewizard.com|*.cloud.homewizard.com|*.home-wizard.nl|*.home-wizzard.nl|*.homewizard.at|*.homewizard.be|*.homewizard.ch|*.homewizard.co.uk|*.homewizard.com|*.homewizard.cz|*.homewizard.de|*.homewizard.dk|*.homewizard.es|*.homewizard.eu|*.homewizard.fi|*.homewizard.fr|*.homewizard.hu|*.homewizard.it|*.homewizard.link|*.homewizard.lt|*.homewizard.lu|*.homewizard.nl|*.homewizard.no|*.homewizard.online|*.homewizard.pl|*.homewizard.pt|*.homewizard.ro|*.homewizard.se|*.homewizard.si|*.homewizard.uk|*.homewizardeasyonline.com|*.homewizzard.nl|home-wizard.nl|home-wizzard.nl|homewizard.at|homewizard.be|homewizard.ch|homewizard.co.uk|homewizard.com|homewizard.cz|homewizard.de|homewizard.dk|homewizard.es|homewizard.eu|homewizard.fi|homewizard.fr|homewizard.hu|homewizard.it|homewizard.link|homewizard.lt|homewizard.lu|homewizard.nl|homewizard.no|homewizard.online|homewizard.pl|homewizard.pt|homewizard.ro|homewizard.se|homewizard.si|homewizard.uk|homewizardeasyonline.com|homewizzard.nl","","false"
"35.186.228.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","agendador-dev.falabella.com.co|mas-dev.falabella.com.co","","false"
