"35.183.219.222","4b28.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","4b28.vpn.sse.cisco.com|entry0-4b28.vpn.sse.cisco.com|entry1-4b28.vpn.sse.cisco.com|entry2-4b28.vpn.sse.cisco.com|entry3-4b28.vpn.sse.cisco.com|entry4-4b28.vpn.sse.cisco.com|entry5-4b28.vpn.sse.cisco.com|entry6-4b28.vpn.sse.cisco.com|entry7-4b28.vpn.sse.cisco.com|entry8-4b28.vpn.sse.cisco.com|entry9-4b28.vpn.sse.cisco.com|entry10-4b28.vpn.sse.cisco.com|entry11-4b28.vpn.sse.cisco.com|entry12-4b28.vpn.sse.cisco.com|entry13-4b28.vpn.sse.cisco.com|entry14-4b28.vpn.sse.cisco.com|entry15-4b28.vpn.sse.cisco.com|entry16-4b28.vpn.sse.cisco.com|entry17-4b28.vpn.sse.cisco.com|entry18-4b28.vpn.sse.cisco.com|entry19-4b28.vpn.sse.cisco.com|entry20-4b28.vpn.sse.cisco.com|entry21-4b28.vpn.sse.cisco.com|entry22-4b28.vpn.sse.cisco.com|entry23-4b28.vpn.sse.cisco.com|entry24-4b28.vpn.sse.cisco.com|entry25-4b28.vpn.sse.cisco.com|entry26-4b28.vpn.sse.cisco.com|entry27-4b28.vpn.sse.cisco.com|entry28-4b28.vpn.sse.cisco.com|entry29-4b28.vpn.sse.cisco.com|entry30-4b28.vpn.sse.cisco.com|entry31-4b28.vpn.sse.cisco.com|entry32-4b28.vpn.sse.cisco.com|entry33-4b28.vpn.sse.cisco.com|entry34-4b28.vpn.sse.cisco.com|entry35-4b28.vpn.sse.cisco.com|entry36-4b28.vpn.sse.cisco.com|entry37-4b28.vpn.sse.cisco.com|entry38-4b28.vpn.sse.cisco.com|entry39-4b28.vpn.sse.cisco.com|entry40-4b28.vpn.sse.cisco.com|entry41-4b28.vpn.sse.cisco.com|entry42-4b28.vpn.sse.cisco.com|entry43-4b28.vpn.sse.cisco.com|entry44-4b28.vpn.sse.cisco.com|entry45-4b28.vpn.sse.cisco.com|ap-east-1-4b28.vpn.sse.cisco.com|ca-west-1-4b28.vpn.sse.cisco.com|eu-west-1-4b28.vpn.sse.cisco.com|eu-west-2-4b28.vpn.sse.cisco.com|eu-west-3-4b28.vpn.sse.cisco.com|sa-east-1-4b28.vpn.sse.cisco.com|us-east-1-4b28.vpn.sse.cisco.com|us-east-2-4b28.vpn.sse.cisco.com|us-west-1-4b28.vpn.sse.cisco.com|us-west-2-4b28.vpn.sse.cisco.com|af-south-1-4b28.vpn.sse.cisco.com|ap-south-1-4b28.vpn.sse.cisco.com|ap-south-2-4b28.vpn.sse.cisco.com|eu-north-1-4b28.vpn.sse.cisco.com|eu-south-1-4b28.vpn.sse.cisco.com|eu-south-2-4b28.vpn.sse.cisco.com|me-south-1-4b28.vpn.sse.cisco.com|ca-central-1-4b28.vpn.sse.cisco.com|eu-central-1-4b28.vpn.sse.cisco.com|eu-central-2-4b28.vpn.sse.cisco.com|il-central-1-4b28.vpn.sse.cisco.com|me-central-1-4b28.vpn.sse.cisco.com|ap-northeast-1-4b28.vpn.sse.cisco.com|ap-northeast-2-4b28.vpn.sse.cisco.com|ap-northeast-3-4b28.vpn.sse.cisco.com|ap-southeast-1-4b28.vpn.sse.cisco.com|ap-southeast-2-4b28.vpn.sse.cisco.com|ap-southeast-3-4b28.vpn.sse.cisco.com|ap-southeast-4-4b28.vpn.sse.cisco.com|ap-southeast-5-4b28.vpn.sse.cisco.com","","false"
"35.183.220.60","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.svc-4.ca1.cluster.hsdp.io|api.internal.svc-4.ca1.cluster.k8s.local|api-svc-4-ca1-cluster-k8s-vqphdc-53366a001d6e809b.elb.ca-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"35.183.220.65","example.com","","","","","","","true"
"35.183.220.70","admin-stage.tripurabreath.com","","","","","admin-stage.tripurabreath.com","","false"
"35.183.220.67","lfcscp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lfcscp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.183.220.69","iicsassurance-nac1.dm-na.informaticacloud.com","Informatica LLC","US","Redwood City","California","iicsassurance-nac1.dm-na.informaticacloud.com","","false"
"35.183.220.83","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.183.220.81","qa.xspace.cloud","","","","","qa.xspace.cloud|content.qa.xspace.cloud|management.qa.xspace.cloud|api.qa.xspace.cloud","","false"
"35.183.220.78","manage.agent-cluster1.prod.ca001-prod.arcticwolf.net","","","","","manage.agent-cluster1.prod.ca001-prod.arcticwolf.net","","false"
"35.183.220.75","*.trade3.mond-cloud.com","","","","","*.trade3.mond-cloud.com|trade3.mond-cloud.com","","false"
"35.183.220.87","geolocation-edge.api.qa.pbp.io","","","","","geolocation-edge.api.qa.pbp.io","","false"
"35.183.220.96","*.dkr.ecr.ca-central-1.amazonaws.com","","","","","*.dkr.ecr.ca-central-1.amazonaws.com|*.dkr.ecr.ca-central-1.vpce.amazonaws.com","","false"
"35.183.220.106","*.ucsf02.na6.atomx.nanostring.com","","","","","*.ucsf02.na6.atomx.nanostring.com","","false"
"35.183.220.107","35.183.220.107","","","","","35.183.220.107","","false"
"35.183.220.111","*.mlsedigital.io","","","","","*.mlsedigital.io","","false"
"35.183.220.119","palliativeportal.ca","","","","","palliativeportal.ca|www.palliativeportal.ca","","false"
"35.183.220.123","*.rush01.na6.atomx.nanostring.com","","","","","*.rush01.na6.atomx.nanostring.com","","false"
"35.183.220.122","*.stratusdata.com","","","","","*.stratusdata.com|stratusdata.com","","false"
"35.183.220.130","git.nauticsgroup.com","","","","","git.nauticsgroup.com","","false"
"35.183.220.133","access.ca.versantphysics.com","","","","","access.ca.versantphysics.com","","false"
"35.183.220.146","trykeep.com","","","","","trykeep.com|*.trykeep.com","","false"
"35.183.220.151","*.prod.i-gotcha.com","","","","","*.prod.i-gotcha.com|prod.i-gotcha.com","","false"
"35.183.220.157","*.velocloud.net","Broadcom Inc","US","San Jose","California","*.velocloud.net","","false"
"35.183.220.158","app.encompas.grnspace.co","","","","","app.encompas.grnspace.co","","false"
"35.183.220.159","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.220.167","geoserver.frmgdev.com","","","","","geoserver.frmgdev.com","","false"
"35.183.220.170","*.qa.fdx-bank-a.caspianone-opendata.com","","","","","*.qa.fdx-bank-a.caspianone-opendata.com","","false"
"35.183.220.177","rtm.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","rtm.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|*.rtm.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.183.220.176","workflow.ca-central-1.sso.aws.a2z.com","","","","","workflow.ca-central-1.sso.aws.a2z.com","","false"
"35.183.220.183","*.mycerebrum.com","","","","","*.mycerebrum.com|mycerebrum.com","","false"
"35.183.220.182","stratus.lol","","","","","stratus.lol|*.auth.stratus.lol|docs.stratus.lol|help.stratus.lol|*.t.stratus.lol|*.stratus.lol|*.tenant.stratus.lol","","false"
"35.183.220.195","*.aetonix.xyz","","","","","*.aetonix.xyz","","false"
"35.183.220.206","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.220.204","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.183.220.210","cac1.prod.dgx.deciphex.net","","","","","cac1.prod.dgx.deciphex.net|data.ca-central-1.prod.dgx.deciphex.net|viewer.ca.diagnexia.com|portal.prodca.diagnexia.com|account.ca.diagnexia.com|api.cac1.prod.dgx.deciphex.net|api.ca-central-1.prod.dgx.deciphex.net|portal.ca.diagnexia.com","","false"
"35.183.220.212","*.optymyze.com","","","","","*.optymyze.com|optymyze.com","","false"
"35.183.220.220","su.bsup.pro","","","","","su.bsup.pro","","false"
"35.183.220.217","box.xylemcreek.ca","","","","","autoconfig.xylemcreek.ca|autodiscover.xylemcreek.ca|box.xylemcreek.ca","","false"
"35.183.220.222","api-volta-prod.dimec.cloud","","","","","api-volta-prod.dimec.cloud","","false"
"35.183.220.224","preprod.babylonbytelushealth.com","","","","","preprod.babylonbytelushealth.com|*.preprod.babylonbytelushealth.com","","false"
"35.183.220.235","kube-apiserver","","","","","f127134fc1fb647b67c4b9b1b80b3bb2.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-106-66.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.12.159|172.16.106.66","false"
"35.183.220.249","*.bridge.kyndryl.com","Kyndryl, Inc.","US","New York","New York","*.bridge.kyndryl.com|bridge.kyndryl.com","","false"
"35.183.220.252","*.lmits.ca","","","","","*.lmits.ca|lmits.ca","","false"
"35.183.221.10","*.ontarionewsroom.com","","","","","*.ontarionewsroom.com","","false"
"35.183.221.9","app.ecoschools.ca","","","","","app.ecoschools.ca","","false"
"35.183.221.13","surge-erp.ca","","","","","surge-erp.ca|www.surge-erp.ca","","false"
"35.183.221.19","synoptic.canada-prod.siftmed.ca","","","","","synoptic.canada-prod.siftmed.ca","","false"
"35.183.221.21","qas.profilnova.com","","","","","qas.profilnova.com","","false"
"35.183.221.28","munys.ca","","","","","munys.ca|*.munys.ca","","false"
"35.183.221.39","*.ucla.na3.atomx.nanostring.com","","","","","*.ucla.na3.atomx.nanostring.com","","false"
"35.183.221.44","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.221.47","*.vitall.com","","","","","*.vitall.com","","false"
"35.183.221.59","unwrapit.com","","","","","unwrapit.com|*.unwrapit.com","","false"
"35.183.221.63","www.petlwnb.com","","","","","www.petlwnb.com|*.petlwnb.com","","false"
"35.183.221.67","*.harrisco.expertsierra.com","","","","","*.harrisco.expertsierra.com","","false"
"35.183.221.72","*.smartsimplebk.ca","","","","","*.smartsimplebk.ca|smartsimplebk.ca","","false"
"35.183.221.73","*.accountantsoffice.com","","","","","*.accountantsoffice.com|accountantsoffice.com","","false"
"35.183.221.92","app-staging.softwaresecured.com","","","","","app-staging.softwaresecured.com","","false"
"35.183.221.97","uqam.ca","","","","","uqam.ca|*.uqam.ca","","false"
"35.183.221.114","*.skillpassport.org","","","","","*.skillpassport.org","","false"
"35.183.221.117","*.tupri01.na4.atomx.nanostring.com","","","","","*.tupri01.na4.atomx.nanostring.com","","false"
"35.183.221.121","mcprod.fitnessdepot.ca","Magento Cloud","FR","","","","","true"
"35.183.221.120","*.security-portal.test.central1.cc","","","","","*.security-portal.test.central1.cc|c1-securityportal-test.central1.cc|c1-securityportal-test-origin.central1.cc","","false"
"35.183.221.123","tracking.bookingplatform.app","","","","","tracking.bookingplatform.app","","false"
"35.183.221.133","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.183.221.134","mcprod.mhirj.com","Magento Cloud","FR","","","","","true"
"35.183.221.137","*.intelcom.ca","","","","","*.intelcom.ca","","false"
"35.183.221.138","*.servers.marketdata.staging.ca.aws.iress.internal","","","","","*.servers.marketdata.staging.ca.aws.iress.internal","","false"
"35.183.221.154","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"35.183.221.157","*.chat.sendbird.com","","","","","*.chat.sendbird.com","","false"
"35.183.221.160","*.optania.com","","","","","*.optania.com|optania.com","","false"
"35.183.221.161","*.aladtec.com","","","","","*.aladtec.com|aladtec.com","","false"
"35.183.221.163","kube-apiserver","","","","","05ec7b22caa1d899a02b24f921e7d0c0.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-59-123.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.4.204|172.16.59.123","false"
"35.183.221.177","35.183.221.177","","","","","","","false"
"35.183.221.186","*.quarter4.io","","","","","*.quarter4.io","","false"
"35.183.221.192","*.reliably.me","","","","","*.reliably.me","","false"
"35.183.221.197","canadiantrucksales.ca","","","","","canadiantrucksales.ca","","false"
"35.183.221.198","staging.lvm.optigo.ca","","","","","staging.lvm.optigo.ca","","false"
"35.183.221.200","admin.leagueofchamps.ca","","","","","admin.leagueofchamps.ca|app.leagueofchamps.ca","","false"
"35.183.221.206","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"35.183.221.217","libguides.com","","","","","*.libguides.com|libguides.com","","false"
"35.183.221.224","notebook-fips.ca-central-1.sagemaker.aws","","","","","*.notebook-fips.ca-central-1.sagemaker.aws|notebook-fips.ca-central-1.sagemaker.aws","","false"
"35.183.221.228","thefutureisunlimited.ca","City of Mississauga","CA","Mississauga","Ontario","thefutureisunlimited.ca|www.thefutureisunlimited.ca","","false"
"35.183.221.238","kube-apiserver","","","","","f4f1184f7e868454451454e2af2b74fc.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-111-69.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.190|10.0.111.69","false"
"35.183.221.241","*.stana.na3.atomx.nanostring.com","","","","","*.stana.na3.atomx.nanostring.com","","false"
"35.183.221.248","proxy-app.storagegateway-fips.ca-central-1.amazonaws.com","","","","","proxy-app.storagegateway-fips.ca-central-1.amazonaws.com","","false"
"35.183.221.249","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"35.183.221.252","auditorgeneral.silentpartner.website","","","","","auditorgeneral.silentpartner.website","","false"
"35.183.222.5","*.ca.iwave.com","","","","","*.ca.iwave.com","","false"
"35.183.222.7","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"35.183.222.16","rum-collectors.ca.sumologic.com","","","","","rum-collectors.ca.sumologic.com","","false"
"35.183.222.25","iceaxe.technology","","","","","iceaxe.technology|www.iceaxe.technology","","false"
"35.183.222.28","*.crunchfitness.ca","","","","","*.crunchfitness.ca|crunchfitness.ca","","false"
"35.183.222.33","cell1.yul.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell1.yul.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"35.183.222.32","driveforthefuture.ca","","","","","driveforthefuture.ca|www.driveforthefuture.ca|d4tf.ca|www.d4tf.ca","","false"
"35.183.222.34","*.dealpoint.ca","","","","","*.dealpoint.ca|dealpoint.ca","","false"
"35.183.222.36","elephontstudio.com","","","","","elephontstudio.com|www.elephontstudio.com","","false"
"35.183.222.39","api.alignsight.com","","","","","api.alignsight.com","","false"
"35.183.222.42","*.assetplanner.com","","","","","*.assetplanner.com|assetplanner.com|gc.assetplanner.com","","false"
"35.183.222.41","unifi.mikelacey.tech","","","","","unifi.mikelacey.tech","","false"
"35.183.222.43","*.stana.na3.atomx.nanostring.com","","","","","*.stana.na3.atomx.nanostring.com","","false"
"35.183.222.46","kube-apiserver","","","","","73a2ba1c5be97feac8f2cee7de4f6860.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-178-98.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.55.164|172.16.178.98","false"
"35.183.222.48","kube-apiserver","","","","","8a1700d5a0d4b044f10d86ebd2326a7c.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-109-105.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.128|10.0.109.105","false"
"35.183.222.51","accueil.ac.beneva.ca","","","","","accueil.ac.beneva.ca|api.gi.sys.beneva.ca|validation-ee.gi.sys.beneva.ca|exchange.gi.beneva.ca|invalidite.ac.beneva.ca|soumission.ac.beneva.ca","","false"
"35.183.222.57","kube-apiserver","","","","","ff15315a0cd0a20fd7e6410adfb500cc.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-53-100.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.250|172.16.53.100","false"
"35.183.222.60","kube-apiserver","","","","","3e9244c663302cc13c617881996fed36.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-126-45.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.137|10.0.126.45","false"
"35.183.222.62","vpn.coinpappa.com","","","","","vpn.coinpappa.com","","false"
"35.183.222.72","energuyboss.ca","","","","","energuyboss.ca|*.energuyboss.ca","","false"
"35.183.222.81","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"35.183.222.88","*.colleague.elluciancloud.ca","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.ca","","false"
"35.183.222.90","vivencanada.com","","","","","vivencanada.com|www.vivencanada.com","","false"
"35.183.222.91","hinducollegecolombo.com","","","","","hinducollegecolombo.com|www.hinducollegecolombo.com","","false"
"35.183.222.96","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.222.98","learninglocker.net","","","","","learninglocker.net|*.learninglocker.net","","false"
"35.183.222.104","*.nestwealth.com","","","","","*.nestwealth.com|nestwealth.com","","false"
"35.183.222.108","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"35.183.222.114","keycloak.sandbox.dominknow.one","","","","","keycloak.sandbox.dominknow.one|login.sandbox.dominknow.one","","false"
"35.183.222.119","545177710898.ca-central-1.vdba.rds.a2z.com","","","","","545177710898.ca-central-1.vdba.rds.a2z.com","","false"
"35.183.222.121","sickkidsairtime.com","","","","","sickkidsairtime.com|www.sickkidsairtime.com","","false"
"35.183.222.120","floriacapital.net","","","","","floriacapital.net|www.floriacapital.net","","false"
"35.183.222.123","kube-apiserver","","","","","d2a75a755f2e9276fb52518800145889.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-61-22.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.252|172.16.61.22","false"
"35.183.222.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
