"18.164.229.71","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.164.229.82","allpanel7.com","","","","","allpanel7.com|*.ballysbat.com|lotus101.vip|saiexch.co|*.whale100.co|*.saiexch.co|lotusbet360.com|*.lotus247.vip|*.ka365.co.in|*.allpanel7.com|*.ostplay111.com|saiexch.live|*.lotus101.org|*.gapexchange.co|diamondbook.site|*.diamondbook.site|lotuscric247.com|*.boostentry.live|*.lotusbro365.com|cbtf100.com|1xwazir.com|*.lotus365club.pro|*.bajrangi365.com|*.lotusonlines.com|ballysbat.com|*.saiexch.live|*.diamondbook.io|acbet888.com|*.lotusbet360.com|mahadevbook247.online|boostentry.live|lotus101.org|winai247.com|*.lotusbet247.com|*.lotus101.vip|lotus365.cafe|*.mahadevbook247.online|*.lotus100.co|*.icc247.com|*.playexch777.com|*.1xwazir.com|*.cbtf100.com|diamondbook.io|*.9starbetz.com|*.the100.com|*.acbet888.com|*.lotus365.cafe|lotusbro365.com|*.winai247.com|lotus365club.pro|lotus247.vip|*.fair100.com|*.lotuscric247.com|lotusbet247.com|lotusonlines.com|lotus100.co","","false"
"18.164.229.55","*.cognibox.net","Alcumus Holdings Ltd","GB","Cardiff","","*.cognibox.net|cognibox.net","","false"
"18.164.229.113","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.164.229.53","*.galler.io","","","","","*.galler.io|galler.io","","false"
"18.164.229.104","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"18.164.229.69","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"18.164.229.56","*.thescore.com","","","","","*.thescore.com","","false"
"18.164.229.93","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.164.229.117","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com|car.dazn.com","","false"
"18.164.229.72","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.164.229.89","*.jgamebr.com","","","","","*.jgamebr.com|*.jgameworks.com|*.jfancygame.com","","false"
"18.164.229.66","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.164.229.119","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"18.164.229.19","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"18.164.229.47","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.164.229.87","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.164.229.85","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.164.229.59","gentechrollforming.com","","","","","gentechrollforming.com|www.gentechrollforming.com","","false"
"18.164.229.84","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.164.229.54","login.kataweb.it","","","","","login.kataweb.it","","false"
"18.164.229.150","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.164.229.73","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.164.229.57","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"18.164.229.109","maintenance.navexhostingstage.com","","","","","maintenance.navexhostingstage.com|*.navex-stage.eu|*.navexglobalstage.eu|*.epstageiem.com|*.navexglobalstage.com|*.navex-stage.com","","false"
"18.164.229.149","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.164.229.106","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.164.229.107","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"18.164.229.112","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.164.229.111","www.dxpstatic.com","","","","","cdn-eu.brcdn.com|cdn.brcdn.com|cdn.brsrvr.com|dxpstatic.com|www.dxpstatic.com","","false"
"18.164.229.143","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"18.164.229.172","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"18.164.229.139","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.164.229.171","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"18.164.229.129","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"18.164.229.144","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"18.164.229.140","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"18.164.229.145","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"18.164.229.130","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"18.164.229.135","answers.chime.aws","","","","","answers.chime.aws","","false"
"18.164.229.160","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.164.229.155","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"18.164.229.123","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"18.164.229.184","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.164.229.142","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"18.164.229.159","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"18.164.229.174","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.164.229.153","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"18.164.229.166","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"18.164.229.193","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"18.164.229.108","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"18.164.229.168","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.164.229.156","*.acer.org","","","","","*.acer.org","","false"
"18.164.229.100","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.164.229.154","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net|*.dev.rhinternal.net","","false"
"18.164.229.118","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.164.229.161","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.164.229.151","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.br|aax-us-east.amazon.com.mx|origin-aax-us-east.amazon.com","","false"
"18.164.230.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.170","mpay11.com","","","","","mpay11.com|*.mmhlsjkjskjsdkmmkkmmqb.buzz|mmhlsjkjskjsdkmmkkmmqb.buzz|*.mpay11.com","","false"
"18.164.230.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.127","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.164.229.189","echoheaders.amazon.com","","","","","self-test-1.amazon.com|frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|ec2co-ecsel-1pk4r664it5xo-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|dev.test.frontier.a2z.com|echo-headers.aka.amazon.com|dev.cdn-selfservice.edgecxn.amazon.dev|bulbinputdev.frontier.a2z.com","","false"
"18.164.229.134","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"18.164.229.126","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.164.229.164","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.164.229.180","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp|apx-security-jp.audible.co.jp","","false"
"18.164.229.162","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.164.229.185","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.164.229.122","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"18.164.229.157","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.164.229.175","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"18.164.229.152","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"18.164.229.83","stage.newme.asia","","","","","stage.newme.asia","","false"
"18.164.229.128","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"18.164.230.15","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.138","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"18.164.229.219","cdn.ticmint.com","","","","","cdn.ticmint.com|tcdn.activbharat.com|cdn3.ticmint.com","","false"
"18.164.229.202","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.164.229.211","www.amazon.ca","","","","","www.amazon.ca|amazon.ca|p-yo-www-amazon-ca-kalias.amazon.ca|p-y3-www-amazon-ca-kalias.amazon.ca|origin-www.amazon.ca|p-nt-www-amazon-ca-kalias.amazon.ca","","false"
"18.164.229.210","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"18.164.229.231","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.164.230.51","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.204","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"18.164.230.48","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.196","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"18.164.230.50","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.192","*.wello.tech","","","","","*.wello.tech","","false"
"18.164.230.46","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.215","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.164.230.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.214","odin-bdl-athena.us1.twilio.com","","","","","odin-bdl-athena.us1.twilio.com","","false"
"18.164.230.102","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.206","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.164.230.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.233","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"18.164.230.52","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.103","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.43","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.226","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.164.230.18","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.23","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.222","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"18.164.230.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.45","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.228","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"18.164.230.85","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.197","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"18.164.229.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.2","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.21","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.4","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.9","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.86","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.129","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.44","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.66","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.49","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.79","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.10","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.128","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.118","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.229.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.230.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.146","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.107","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.143","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.47","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.11","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.130","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.137","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.41","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.125","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.12","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.88","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.230.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
